0.0,[-0.18325361323074588,-0.023232042796330624,2.3062226167423936,0.00017426260036675661,0.3837208418642111,-0.5358692504259538,56.70734612629677,50.63267358505042,-44.954401990680516]
1.0,[-0.18666349225732,-0.021247511169520148,2.3657077742990062,0.0001773187548075676,0.38371782350615075,-0.4771581364630445,56.28659556615333,46.07846057273189,-44.954401990680516]
2.0,[-0.13588089291504818,0.00026570881120559746,-1.1900229540933331,-0.00011012830055738515,-0.027611939536799655,-0.28430403870658627,46.47504253404838,19.633321749500457,-86.51296719903495]
3.0,[-0.2730305617624492,-0.01096356987620115,-0.047410337280488435,-1.7808841134872772e-5,-0.11962356665090118,6.95207990562192,130.76083043867445,897.8103867830125,-68.72555335873625]
4.0,[-0.2398527391794375,0.10836676238606385,2.2385358081049156,0.00012642591826472456,0.3068070417683728,-0.014227766497052846,56.95882303385177,63.814546074008746,-50.40477187065948]
5.0,[-0.2767984261888686,0.10980482292549369,1.249035935526624,6.584215082041289e-5,0.324926245205125,-0.15625035923074013,50.50479077154136,10.79025411337287,-59.17676626817123]
6.0,[-0.28222205590544175,0.027030365407009576,0.33416398105173534,9.488685387003189e-6,0.1346157511370494,-0.10681186273516508,49.0120158107518,7.376154197206809,-65.81720496315552]
7.0,[-0.2820257822940214,0.10221545186170491,1.1691454218038497,4.5252433861640435e-5,0.1835523903707762,-0.06718492196788972,49.77501003399364,4.63962543639723,-60.0878904618741]
8.0,[-0.285094864814615,0.09479884204018289,1.0540910367337863,4.799398416883851e-5,0.21346431874962235,-0.02203859027868153,49.34832087590313,1.5219662054519032,-60.86993187831446]
9.0,[-0.27626262591480455,0.06598539875904115,0.7243663544129261,3.185366852830556e-5,0.17079379084934507,0.0,48.832868648798936,0.0,-62.98410204563325]
10.0,[-0.2761293291714836,0.06870118528148134,0.7537828064427902,2.7702017550806823e-5,0.15777259417665662,0.0,48.86652586027879,0.0,-62.794270920437405]
11.0,[-0.2754383319574188,0.07809545669210965,0.8566732359481428,3.899405877512678e-5,0.17227882301507585,0.0,48.99972419939905,0.0,-62.04301466724031]
12.0,[-0.2754980698048328,0.07750574477917921,0.8497610352244619,3.873563395108762e-5,0.17735268291465614,-1.4542316809645478e-7,48.992135267199345,-8.8126727278891e-6,-62.08581265671332]
13.0,[-0.2757718774739104,0.07420994522056741,0.8132468847081832,3.870192636534338e-5,0.17237541047300958,0.0,48.94488946239119,0.0,-62.35228983794932]
14.0,[-0.2687925424414255,0.10767602050689554,1.2473152630976307,7.013425007184595e-5,0.22736083925983505,1.4542316809645478e-7,49.52384251322501,0.0,-59.086913450572666]
15.0,[-0.27549970771870214,0.07704161311428243,0.8456029944650044,3.9089563601402125e-5,0.20012619448058894,0.0,48.99136912781516,8.8126727278891e-6,-62.09013378419124]
16.0,[-0.2731333822656846,0.01374603617635832,0.20594347068582902,2.7022247904964677e-6,0.09510242576798028,0.0,48.172853003229385,0.0,-66.70667300682032]
17.0,[-0.2759765614969969,0.07224854945602542,0.7930282308356822,3.152782853277791e-5,0.13341444462899887,0.0,48.91083004808903,0.0,-62.54438484821064]
18.0,[-0.2732608634945931,0.09269539814311045,1.033292401220011,4.973554276562418e-5,0.19675167016902992,0.0,49.23120739297184,0.0,-60.73741883301157]
19.0,[-0.2755442810601799,0.07677570224314435,0.8423387156532635,3.633115950133193e-5,0.18662206051823196,0.0,48.98407574141403,0.0,-62.131269448322065]
20.0,[-0.2761586091823387,0.06852862609914705,0.7504336082007068,2.1842515562266668e-5,0.16397531999083714,0.0,48.86283438741177,0.0,-62.815082131627506]
21.0,[-0.27578133688659395,0.07434754803458339,0.8149488869078105,4.332548354326145e-5,0.1668759620869089,0.0,48.94614410722755,0.0,-62.3452042909797]
22.0,[-0.2754924383256866,0.07747866874822745,0.8495893895673869,3.8696308434386006e-5,0.17495610661467592,0.0,48.99167037284401,0.0,-62.08843931443635]
23.0,[-0.27568247314158223,0.07547039507935108,0.828293282780826,3.571880502697826e-5,0.1742226456059918,-1.4542316809645478e-7,48.96378648163324,0.0,-62.24570355751388]
24.0,[-0.2750144619322679,0.02849034944911303,0.34958017011891857,8.078584716702538e-6,0.11192373523874816,1.4542316809645478e-7,48.35404863137841,0.0,-65.68470569402949]
25.0,[-0.2749106844456482,0.02733840577406884,0.33827022698133863,9.067340565200206e-6,0.08342439843218252,0.0,48.334039448056885,0.0,-65.79756013494033]
26.0,[-0.2742602117972044,0.08769502099413332,0.9681471528381693,4.490974007324067e-5,0.16278005019890746,0.0,49.13987722780693,0.0,-61.2525330464382]
27.0,[-0.27381348459198934,0.09008205600643547,0.9954171307564015,4.7673762104268245e-5,0.20203379677477973,0.0,49.182917814847514,-8.8126727278891e-6,-61.00977844177063]
28.0,[-0.27460605086947926,0.024744057271046584,0.3130913147521036,8.76959022445943e-6,0.11706399901565784,0.0,48.30984458718587,0.0,-65.93402235094567]
29.0,[-0.27622572684392804,0.06748417830817996,0.7440905483399586,3.139299818980096e-5,0.13313977404549987,1.4542316809645478e-7,48.84757103455823,8.8126727278891e-6,-62.901183237058746]
30.0,[-0.26438563395659437,0.11576498475373058,1.4059688495956555,8.797679879246296e-5,0.2437897621827472,-1.4542316809645478e-7,49.74075033245609,8.8126727278891e-6,-57.86352006372124]
31.0,[-0.27521206059760506,0.07972608034718887,0.8756391776567285,4.113449046988594e-5,0.21363938351712722,0.0,49.03235066437479,0.0,-61.85898790456526]
32.0,[-0.27643585831089457,0.054906654721328836,0.6103731610894102,2.4977321036480865e-5,0.14858169388265194,0.0,48.68505341237353,0.0,-63.817794941214444]
33.0,[-0.2758886478503251,0.07294222120421463,0.7989635569776946,3.839855809364523e-5,0.15689727033913237,0.0,48.92322017470798,-8.8126727278891e-6,-62.474507487072124]
34.0,[-0.27503892021914816,0.08169091113058295,0.8977844787467127,4.153336356785943e-5,0.1800028012917123,0.0,49.05347282595155,8.8126727278891e-6,-61.73986071112007]
35.0,[-0.2756087302104091,0.07621407666082804,0.8351994608498728,3.521880917177205e-5,0.17789900572359368,0.0,48.97390750042678,0.0,-62.18861967262771]
36.0,[-0.2758746059595127,0.07262569431999139,0.7978385250920245,3.896035118938255e-5,0.16966794329280524,0.0,48.9253044646373,0.0,-62.462742632026]
37.0,[-0.2686686683037348,0.10786383521413173,1.2557120481886441,7.14207562610844e-5,0.2270288198731879,0.0,49.52924294099893,0.0,-59.05645432351531]
38.0,[-0.27544718405372387,0.07755888654142032,0.8510191677775479,3.8690690503428636e-5,0.20104981204708006,0.0,48.99844024423555,0.0,-62.05025175215548]
39.0,[-0.2731089975929109,0.013651371097993437,0.20498767539538015,4.999958552062072e-7,0.09525032531294128,0.0,48.171258032928,0.0,-66.71566885031578]
40.0,[-0.2759674701548458,0.07206598830703359,0.7903324906214105,2.4836872762546536e-5,0.13308242524235173,0.0,48.90827842127712,0.0,-62.55878095303874]
