0.0,[-0.16493498207735685,-0.033062359541241586,2.2805811646372516,0.00019143661530344623,0.4139376244071606,-0.5327519593946383,57.444125518622805,50.354765950576436,-40.65405817160764]
1.0,[-0.168390685885219,-0.03099063905356783,2.346425643222125,0.00019477366629212586,0.41393460604910015,-0.47769387541431185,57.05319251710504,46.123281826225934,-40.65405357954868]
2.0,[-0.14123700009244639,0.002396127709263557,-1.209063576719383,-0.00011041481503621117,0.0001811014836257083,-0.2843882387209141,46.60816026976902,19.639129300828138,-85.76520550270362]
3.0,[-0.27796657163765404,0.010221403744217759,0.1633030758756336,-4.685354418449177e-6,-0.08855862549297135,6.619730669793291,127.40562192802024,858.6396956646728,-67.23857119573236]
4.0,[-0.23548799317409674,0.09947228621841427,2.145378590753907,0.00013114498026891796,0.3146426992932452,-0.2055158021562804,52.324750400689936,14.192377607301728,-50.684722152873356]
5.0,[-0.278680959734055,0.10141165745031643,1.1404173591986757,6.213993431950402e-5,0.30843091840488335,-0.1556517974708551,50.35005748373724,10.748931490951797,-60.02794572425814]
6.0,[-0.2823154538030469,0.02778324071541418,0.341443563708103,9.730256418170232e-6,0.12840698860674804,-0.10684400125531439,49.01970244404195,7.378374990734237,-65.77501771752368]
7.0,[-0.28587289230607377,0.0671140045118844,0.7354618910455282,2.4269461735851852e-5,0.13052285760710838,-0.06419473078549041,49.21804054268392,4.433144514382788,-63.121680131964986]
8.0,[-0.28540549794046255,0.09352940051440406,1.0341602657528006,4.647714281034777e-5,0.18712310795626308,-0.02184459577244086,49.3168480979703,1.5085268795418725,-61.040448803539974]
9.0,[-0.2752985387692004,0.07940722977374215,0.8711890381475119,4.0926627024463134e-5,0.18796221149706221,0.0,49.021528640257365,0.0,-61.9200301442718]
10.0,[-0.27610488928813,0.06974472380275229,0.765606482020668,2.2044761076732097e-5,0.16764262503425773,0.0,48.883433033978946,0.0,-62.69889844797333]
11.0,[-0.2690898146069457,0.1073298918425646,1.2449754617722408,7.64150968821891e-5,0.22360902019072246,1.4542316809645478e-7,49.512317855432194,0.0,-59.15191404509956]
12.0,[-0.2676560694619559,0.10992413931562062,1.2926887385808299,6.610057564445206e-5,0.2580756508827552,-1.4542316809645478e-7,49.58611881662117,0.0,-58.73567145306172]
13.0,[-0.2763371601976224,0.06273213281621551,0.691274878525268,2.989301062418234e-5,0.1834135458999965,-1.4542316809645478e-7,48.793261440911465,8.8126727278891e-6,-63.20749652974093]
14.0,[-0.2764516117296827,0.058607685474520714,0.6482857720117521,2.7904263065272256e-5,0.14276229954214584,0.0,48.73144758934337,0.0,-63.556130237764684]
15.0,[-0.275373864403663,0.0788241858385834,0.8650459304206193,3.9010912567998904e-5,0.16733475251209404,0.0,49.009107574959785,0.0,-61.99009118776857]
16.0,[-0.27514976465999064,0.08073153057118815,0.886803974817624,4.078056081957143e-5,0.1824265428142364,0.0,49.03999170382273,0.0,-61.815896023319034]
17.0,[-0.2757888639289822,0.07410861216443083,0.8114515313617257,3.825810981971091e-5,0.17429206784138165,-1.4542316809645478e-7,48.94315119715716,0.0,-62.36208469970318]
18.0,[-0.2758592574183102,0.0731544851632804,0.8017677049753821,3.5662625717404524e-5,0.16869301363928685,0.0,48.92905211563132,0.0,-62.44160997670895]
19.0,[-0.27567682325890935,0.075506462777298,0.827657892716917,3.7376094659403325e-5,0.17138840738724948,0.0,48.96277771787448,0.0,-62.25138852650182]
20.0,[-0.27563653793913445,0.0759445287109054,0.8322513714064278,3.766822706918673e-5,0.17346503773282426,0.0,48.96886612416022,0.0,-62.21705370168532]
21.0,[-0.2757013551598961,0.07508819871707322,0.8230306871614548,3.8510916712792694e-5,0.17257462210499785,-1.4542316809645478e-7,48.957164790228866,-8.8126727278891e-6,-62.28305077300573]
22.0,[-0.275716924543418,0.07491371996538042,0.8212582199026072,3.703340087100356e-5,0.17181097751570945,0.0,48.95463026110777,0.0,-62.2973458525368]
23.0,[-0.27570227533622715,0.07517397315840917,0.8244231249128837,3.853338843662219e-5,0.17210073988951058,0.0,48.95867671460338,0.0,-62.27452331952382]
24.0,[-0.2756957972948563,0.07529217821890748,0.8250741738788416,3.7140141559193655e-5,0.17237541047300958,-1.4542316809645478e-7,48.95970501858023,-8.8126727278891e-6,-62.268723549061974]
25.0,[-0.2757119739947568,0.07517215461901688,0.8239738348771718,3.719632086876739e-5,0.17228485973119673,0.0,48.95831033551424,0.0,-62.27658974605418]
26.0,[-0.27571440326027086,0.07520670686747025,0.8238551885808779,3.7303061556957474e-5,0.17218223555714215,0.0,48.95790161928591,0.0,-62.278890367591295]
27.0,[-0.27569940438607415,0.07524388589504577,0.8241695711527836,3.705025466387569e-5,0.17221241913774643,0.0,48.95838035462905,0.0,-62.27619482898393]
28.0,[-0.2757142744355845,0.07523671276744288,0.8246935421059597,3.608397053920751e-5,0.17225165779253201,-1.4542316809645478e-7,48.95854074725252,0.0,-62.275290193369536]
29.0,[-0.27570801723653315,0.07517781229712621,0.824294842369175,3.707272638770518e-5,0.1722395843602903,0.0,48.95837628375028,0.0,-62.27621778927871]
30.0,[-0.275104455177448,0.029424472516948373,0.3586514925289632,8.999925393711729e-6,0.11279604071821198,1.4542316809645478e-7,48.365378701166115,8.8126727278891e-6,-65.6207980095342]
31.0,[-0.27492330926491065,0.027491971322750403,0.3398704463176478,8.640377812439849e-6,0.08411862078608107,0.0,48.33628331643392,-8.8126727278891e-6,-65.78490442045667]
32.0,[-0.27429900643132293,0.08741314738832966,0.9654682760568734,4.5252433861640435e-5,0.1624963245412272,0.0,49.1360050079226,-8.8126727278891e-6,-61.27437287883453]
33.0,[-0.2738381085106092,0.08978169391681028,0.9940596244018509,4.7246799351507886e-5,0.20177421798158288,0.0,49.182014893936724,0.0,-61.01486644309424]
34.0,[-0.2759715741412824,0.07118429979167569,0.780146374838574,2.9758180281205385e-5,0.17653470788028,0.0,48.90298220799967,0.0,-62.58864770449073]
35.0,[-0.2744088570817278,0.023038469381018865,0.29648264006734715,6.898819215654184e-6,0.10254267838693647,0.0,48.28629129680873,0.0,-66.06686143243446]
36.0,[-0.27506919402044083,0.028916897966569318,0.3537141202598392,8.926892291265878e-6,0.08232873445624699,0.0,48.352940538177705,0.0,-65.69096467038696]
37.0,[-0.2739965076642421,0.08916753275205028,0.9867685987016782,4.4555810422926165e-5,0.1659523445204178,0.0,49.164045220878066,0.0,-61.116217776319466]
38.0,[-0.27388117276290397,0.08955023426415933,0.9908248565978176,4.5645689028656547e-5,0.2025257891386296,1.4542316809645478e-7,49.17714042369966,-8.8126727278891e-6,-61.04236369212476]
39.0,[-0.2745208241376942,0.02401906623332363,0.3064302587266691,7.617914378197942e-6,0.11592305966881587,0.0,48.30132749462701,0.0,-65.98205528762891]
