0.0,[-0.5504222902648811,0.009945703520012708,0.025141844162135385,0.0006970822141738607,0.023231905288412236,-0.004200728653813712,103.38830959685248,109.79358459432358,-47.061945451787324]
1.0,[-0.6062989162577045,0.010985938085165495,0.027858959583682008,0.0007678181646042502,0.02312958713446278,0.009470113582210615,96.30301229788277,97.46811950132421,-47.06194139154312]
2.0,[-0.1344649073568386,2.176305239724267,6.150315812192275,-0.0013022145139984787,1.2073144262103597,0.024797941478027496,68.95700755581083,82.92124468548916,-92.35169987472806]
3.0,[-0.7190548861520559,0.05625035252402691,0.11142446965095587,0.00044980197344557377,-2.214181904491852,0.03554987415554933,78.31479496836508,71.78972083465851,-54.76059072861972]
4.0,[-0.6487461329622116,0.018582113625598137,0.004391154106997419,-0.00025327722141810227,0.6521787554447656,0.04403375442052493,64.72444573648568,57.12067115600424,-67.0657434349258]
5.0,[-0.793826870904013,0.03998081865574931,0.08394636097364128,0.0003562831807357724,-0.28800570817111293,0.057846705203701276,62.39221472138731,45.69077116656217,-56.95448481089573]
6.0,[-0.7968235043639045,0.006572994000938099,0.00864872617967194,0.0001206785782414954,0.4824443067263928,0.06807283625676064,52.83044963575748,31.803211915833646,-60.720330858592725]
7.0,[-0.8653183082666752,0.029792583215263825,0.06617995040869573,0.0003017703420482576,0.19429364783718484,0.08146230356942397,46.7796378879013,19.457021179410578,-58.223924221627904]
8.0,[-0.903194688817166,0.028140334507043004,0.06462244073190959,0.00029758098207821604,0.38570817650906974,0.09322889127361123,39.16718765684711,6.388899779589489,-58.46305636428692]
9.0,[-0.6077034034509173,0.021238596067026567,0.05056222107668873,0.00021685764295398255,0.36710758877234184,0.0,35.641072102946794,-7.401486830834377e-7,-58.11344091658352]
10.0,[-0.6025018327212214,0.011251207373182599,0.026919622087007156,0.00014430270312004723,0.3922124847122177,0.0,35.012371977054876,0.0,-59.61333877329318]
11.0,[-0.6028036996970817,0.011707849504697755,0.028052227207808755,0.0001470169763706508,0.27754651910072425,0.00011510792319313623,35.033436378109975,3.7007434154171883e-6,-59.56309629644758]
12.0,[-0.600968547814773,0.008967049325292463,0.0209851691579388,0.00012527721082733478,0.2818623556777311,0.00010658141036401503,34.844985552972176,7.401486830834377e-6,-60.01268206188927]
13.0,[-0.6010046244379433,0.009007787108809376,0.021091750568302814,0.00012541647720354376,0.24723050273678382,0.00017763568394002505,34.845381669910495,9.62193288008469e-6,-60.011742115355965]
14.0,[-0.6004270953023175,0.008223347928530226,0.01900701818158268,0.00011890506357303819,0.24738113779676496,0.00017763568394002505,34.78887607795519,8.141635513917814e-6,-60.14654932836753]
15.0,[-0.6004198667142191,0.00821576880601545,0.018987122984981397,0.00011873453331645577,0.23734685328236083,0.00020037305148434825,34.787220555928336,9.62193288008469e-6,-60.15049994597835]
16.0,[-0.600243945806748,0.007977500141957231,0.01836895080487011,0.00011679048839141613,0.23708111029918655,0.00020179413695586845,34.77023815906898,1.258252761241844e-5,-60.19101306264929]
17.0,[-0.6002362529973956,0.007969921019442456,0.018337686924496666,0.00011667964372463756,0.23407977778333589,0.00020463630789890885,34.76921021221293,1.1842378929335004e-5,-60.19347154051502]
18.0,[-0.6001830949268575,0.00790360369743818,0.0181643144969712,0.00011609415651037124,0.23390640535581042,0.00020889956431346945,34.764090900717925,1.1842378929335004e-5,-60.20568272495959]
