444.0,[-0.5876145034259631,-0.01052550639239295,-0.01950013484020019,0.0008088591130217536,0.024363089323742315,0.006889422365929931,40.77599426440821,0.000356751665246217,-45.86347301938076]
445.0,[-0.610980038118214,0.03848015239782398,0.0917637521524739,0.00039888163883006195,0.015430146049766336,0.006896527793287532,37.178826989780035,0.0003589721112954673,-54.44529043480933]
446.0,[-0.11503557099482956,2.0903674643098684,6.017288001203269,-0.0012655732462008018,0.645071907001693,1.4210854715202004e-6,20.89593520171994,5.1810407815840636e-6,-93.29112568171435]
447.0,[-0.5865350184800869,-0.002408739874226739,-0.014289014416135615,-2.350475369894411e-5,-2.292723877417302,0.004189359970041551,33.494547601222365,0.00020576133389719567,-63.23467666951339]
448.0,[-0.5057606623874259,0.10705084226477385,0.14287735439211247,-0.00042266776745236706,0.002994227088493062,0.0006068034963391256,30.050344860514425,3.2566542055671256e-5,-71.45136444413376]
449.0,[-0.5883517436207816,-0.0017848833522293715,-0.011500844721012982,8.043343768804333e-7,-0.624315532604669,0.0018602008822199423,33.74433655986802,9.473903143468003e-5,-62.63864804623154]
450.0,[-0.5643895709302645,0.003592504072003066,-0.02114148855980602,-0.0001543753569421824,0.045849901653127745,0.0005641709321935195,32.40910464813817,3.0346096006420947e-5,-65.82403041680404]
451.0,[-0.5826570372846618,-0.0030941767666566493,-0.019019807950826362,-3.9534597817691974e-5,-0.1975621444216813,0.0010729195309977513,33.40349006047328,5.4030853865090954e-5,-63.45174849034915]
452.0,[-0.5844429438184306,-0.002879592860457099,-0.017051604572770884,-2.541185040172422e-5,-0.015404566511278972,0.0006991740519879386,33.53037086839605,3.700743415417188e-5,-63.14901972765646]
453.0,[-0.5888034119531463,-0.0015887735571595838,-0.01070930011337623,8.415668162342627e-6,0.007577227734145708,0.0006565414878423326,33.82483339328518,3.626728547108845e-5,-62.4465091699936]
454.0,[-0.5893969330372784,-0.0013244516594568265,-0.009669065548223443,1.3579892765847033e-5,0.06104272642915021,0.0005528022484213579,33.87080167901663,2.7385501274087194e-5,-62.33683791379008]
455.0,[-0.6098814348357943,0.02700015026372663,0.06474465408246033,0.00025551400995027507,0.07467946261385805,0.0005385913937061559,35.969662378361704,2.7385501274087194e-5,-57.329555959638256]
456.0,[-0.6100837595113262,0.02788785498826958,0.06689759857181343,0.0002651887598403846,0.4562707545119338,-4.263256414560601e-6,36.06204144350436,-2.220446049250313e-6,-57.10912834696761]
457.0,[-0.6039056756890204,0.013595051010876581,0.03283986416136031,0.00016277681424980983,0.46860151314831455,-8.526512829121202e-6,35.1740902272898,4.440892098500626e-6,-59.227534368996466]
458.0,[-0.6079095555833192,0.02181697785393529,0.052735060762643116,0.0002208707883255556,0.30858728905514,5.5422333389287814e-5,35.67428550835931,4.440892098500626e-6,-58.0342022057526]
459.0,[-0.6015721112362371,0.009847648622477815,0.023281643279915443,0.00013320118341653142,0.398108568333555,-1.4210854715202004e-6,34.91647593810756,2.220446049250313e-6,-59.84211526310901]
460.0,[-0.5977030923531856,0.004951535477933551,0.010091127933264943,9.007123935589333e-5,0.25916335744113894,0.00014637180356658064,34.53905350680886,8.141635513917814e-6,-60.7425525751231]
461.0,[-0.6005741113312979,0.008408562734985024,0.019534240891516674,0.00012010445971100124,0.19203696410841076,0.0002984279490192421,34.797973577821075,1.1842378929335004e-5,-60.12485239840057]
462.0,[-0.5994556033783738,0.006972319018435275,0.01568309926369693,0.0001082270273400354,0.23899531242932426,0.00019042545318370685,34.69581455140645,1.0362081563168127e-5,-60.368572617010486]
463.0,[-0.600258402982945,0.00799834272887286,0.018413004454487236,0.0001168160679299035,0.22053683323974838,0.00022879476091475226,34.77009477409775,1.258252761241844e-5,-60.191362243650865]
464.0,[-0.5999493358406957,0.007593807064646777,0.017340084923489485,0.00011350493878126143,0.2336022930649051,0.00020463630789890885,34.74183517052503,1.258252761241844e-5,-60.25877752335873]
465.0,[-0.6001783863969953,0.007892235013666019,0.018127366274711676,0.00011601173355302306,0.2288743417011574,0.00022168933355715126,34.763189319845424,1.1102230246251565e-5,-60.207841759815246]
466.0,[-0.5943700311187664,0.0018208841841745498,0.0009421796676178928,5.7735860536922694e-5,0.23147919137045392,0.00020463630789890885,34.257860261141374,1.3322676295501878e-5,-61.41340540872469]
467.0,[-0.5943146182592803,0.0017692514120426492,0.0007858602657506708,5.659046564687741e-5,0.13947669685876463,0.0004007461029686965,34.24582485852674,1.924386576016938e-5,-61.44213468165358]
468.0,[-0.5923961718205343,0.00036616635649503826,-0.0036919800550094806,3.941238446714124e-5,0.13754828387391171,0.0003964828465541359,34.096661515505474,2.0724163126336254e-5,-61.79799580000431]
469.0,[-0.5923176615851844,0.00031074402310575045,-0.003871036824421026,3.853415364574175e-5,0.110307496470341,0.0004519051799434237,34.088524312019594,2.2944609175586567e-5,-61.81740884260632]
470.0,[-0.5917334533478424,-5.9211894646675006e-5,-0.005113065526529681,3.3449509828642476e-5,0.10896030744333984,0.0004561684363579843,34.044496616358686,2.516505522483688e-5,-61.922444314989534]
471.0,[-0.591691957652074,-8.763360407707901e-5,-0.005206857167650014,3.304592155473074e-5,0.10091412150359247,0.0004746425474877469,34.04075754476476,2.516505522483688e-5,-61.931370761872785]
472.0,[-0.597666134657023,0.004896113144544263,0.009947598300641403,8.84938344825059e-5,0.10161613772652345,0.0004760636329592671,34.52193921279496,2.516505522483688e-5,-60.78340370712405]
473.0,[-0.5977678180594618,0.00501406323868044,0.010270184702676488,9.01962948773871e-5,0.18905268461821834,0.0002927436071331613,34.53851570679808,1.4062824978585317e-5,-60.74385185326849]
474.0,[-0.6042534437256109,0.014144537393197727,0.03416573690628866,0.00016482033515785588,0.19315535837449715,0.0002913225216616411,35.18580652388539,1.4802973661668753e-5,-59.19959481356533]
475.0,[-0.6043930890579455,0.014424017535930032,0.03487343747110572,0.00016777335076767483,0.31058817739904043,4.405364961712621e-5,35.21404059897659,4.440892098500626e-6,-59.13221709111635]
476.0,[-0.6015417473766623,0.009787489337516792,0.02311253410880454,0.0001321723175351508,0.3141579441034992,3.552713678800501e-5,34.90547954469096,0.0,-59.86835256115748]
477.0,[-0.6015553519015763,0.009801700192231994,0.023153745587478625,0.00013186536307330243,0.25853097440631245,0.00016200374375330284,34.90152220458,8.881784197001252e-6,-59.87779973435993]
478.0,[-0.6006224661329421,0.008486722435918635,0.019730350686586462,0.00012117027381464139,0.25791138114072965,0.00015489831639570184,34.80877255098055,1.1102230246251565e-5,-60.099077968191395]
479.0,[-0.6005960813126876,0.008450247908816284,0.019601031908678124,0.00012075815902790053,0.24058550707195536,0.00018758328224066645,34.80467565517059,1.0362081563168127e-5,-60.10886112660176]
480.0,[-0.6003084915088645,0.008060396794462575,0.01858353471106966,0.00011751808415283448,0.23998154574655928,0.00020321522242738865,34.776746645433604,1.0362081563168127e-5,-60.175485673750835]
481.0,[-0.6002916090134628,0.00804429115911868,0.018546586488810135,0.0001173020791611634,0.23524648895545397,0.00020605739337042905,34.774643098556,1.1842378929335004e-5,-60.1805061657095]
482.0,[-0.600204250152577,0.00792870954076837,0.01823110551413265,0.00011631868801487143,0.23488411216021632,0.00020321522242738865,34.7662123175326,8.141635513917814e-6,-60.20062467574203]
483.0,[-0.6001961404914861,0.007914498686053168,0.018201262719230726,0.00011622773854469413,0.23295285700442037,0.00020889956431346945,34.7653158423564,6.661338147750939e-6,-60.20275731901035]
484.0,[-0.6001696609322001,0.007880392634736683,0.018101786736224312,0.00011594067927944705,0.23282353822651203,0.00021032064978498966,34.76276256872928,1.1842378929335004e-5,-60.20884870037792]
485.0,[-0.6001664019095188,0.007877550463793643,0.018104628907167353,0.00011588952020247233,0.23240289692694205,0.00020463630789890885,34.762414530431165,8.881784197001252e-6,-60.20968409562297]
486.0,[-0.6001585196221034,0.007867129170335828,0.018056312001135666,0.00011581278158701024,0.2323432113371382,0.00020889956431346945,34.76163846459282,1.1102230246251565e-5,-60.21152947661384]
487.0,[-0.6001572216973727,0.007867129170335828,0.018064838513964787,0.0001158099394160672,0.23222099798658746,0.00021316282072803006,34.76150997123582,8.881784197001252e-6,-60.21183602505127]
488.0,[-0.6001548247998775,0.007863813304235615,0.018039258975477424,0.0001157332008006051,0.23219826061904314,0.00020889956431346945,34.7612746837311,1.1102230246251565e-5,-60.21240445923988]
489.0,[-0.6001543511047203,0.007860971133292574,0.018054890915664146,0.00011574456948437727,0.23216131239678361,0.00020605739337042905,34.761227881514976,1.258252761241844e-5,-60.212512055711294]
490.0,[-0.6001536310880814,0.007865708084864307,0.018052048744721105,0.00011573888514249119,0.23215136479848297,0.00021458390619955026,34.76115555081732,1.0362081563168127e-5,-60.21268360102892]
491.0,[-0.608620344640561,0.023577702753148813,0.05686899839929538,0.00023263453385879981,0.235107222579245,0.00020889956431346945,35.77497749803567,8.881784197001252e-6,-57.79399612850154]
492.0,[-0.612841896933484,0.03956444061259389,0.09270451073462027,0.00035537652820494253,0.4217582727505942,-7.105427357601002e-6,36.84454428845989,-7.401486830834377e-7,-55.24230013114513]
493.0,[-0.6123554499026795,0.03704532976674575,0.08732286005397327,0.00033599576454435004,0.6148653142190597,-8.526512829121202e-6,36.68050677567849,0.0,-55.63365082902497]
494.0,[-0.60614561903094,0.01792367735712711,0.043500847368704854,0.00019533104023139455,0.58066120800504,8.526512829121202e-6,35.459119127306316,5.921189464667502e-6,-58.54751959434777]
495.0,[-0.5954749061250671,0.0027673271082070032,0.003787192781601334,6.89567514200462e-5,0.3558270122994145,4.263256414560601e-6,34.35798424210382,-3.7007434154171883e-6,-61.17452297108425]
496.0,[-0.5968029578677184,0.004006987334529791,0.007409539648506325,8.033680387597997e-5,0.1576950126036536,0.0003623767952376511,34.4522775178861,1.850371707708594e-5,-60.94959051746888]
497.0,[-0.5987827951988342,0.006159931823882895,0.013429257705865894,0.00010054179711005416,0.17630128468226758,0.0003254285729781259,34.62820066619054,1.3322676295501878e-5,-60.529884089126945]
498.0,[-0.5991485731253002,0.006594310283010902,0.014649970125901746,0.00010466578714840578,0.2082842343043012,0.00026290081223123707,34.66456130790031,1.258252761241844e-5,-60.443130881334845]
534.0,[-0.571353316066355,-0.0007323327129900765,-0.023985080588317942,-0.00011231691132707054,0.20959021185262827,0.00024016344468691386,32.77965693958398,1.6283271027835628e-5,-64.93996502448292]
535.0,[-0.5707502168661449,-0.00044669453321451624,-0.023881341348896967,-0.00011779661690525244,-0.13299370493768947,0.0009464429240324534,32.72398783087329,4.884981308350689e-5,-65.072835501009]
536.0,[-0.5927233056960782,0.0005779080917515481,-0.003015543370565865,4.0401459955319297e-5,-0.1374559133182629,0.0009549694368615746,34.09914075653617,5.10702591327572e-5,-61.79212265676272]
537.0,[-0.5929346305795965,0.0007290168468898627,-0.002488320660631871,4.393712060846155e-5,0.11248744158365298,0.0004519051799434237,34.13563882657149,2.220446049250313e-5,-61.70500504205328]
538.0,[-0.5978980558059751,0.005147645273003339,0.01063966692527174,9.100631359615362e-5,0.11853558135044295,0.0004391154106997419,34.54385286133543,2.2944609175586567e-5,-60.73112197262682]
539.0,[-0.5980909065783635,0.005368860911403316,0.011240786079724785,9.350458185508613e-5,0.19265087303210748,0.0002870592652470805,34.56745777177689,1.6283271027835628e-5,-60.67479928008522]
540.0,[-0.5935907457417974,0.001208870041106517,-0.0009677592061052565,5.038032213633414e-5,0.1954944650606194,0.0002827960088325199,34.19340254719125,1.6283271027835628e-5,-61.5671891880863]
541.0,[-0.5994211183709316,0.006920212551146202,0.015513990092586027,0.00010696510344132547,0.1292676188313635,0.0004206412995699793,34.68267759481404,2.3684757858670007e-5,-60.399923792634326]
542.0,[-0.5983074421086106,0.005613761307661964,0.011947065559070325,9.592042715667047e-5,0.21807267103213235,0.00024016344468691386,34.589009341354405,1.0362081563168127e-5,-60.62337831735931]
543.0,[-0.5941154483934952,0.0016119846198610803,0.0002955857780762017,5.516085366252809e-5,0.19966819309047423,0.0002799538378894795,34.23499950593635,1.258252761241844e-5,-61.46794768418269]
544.0,[-0.5994968811743698,0.007013056801952188,0.015766943306516623,0.00010782628123706671,0.1366828428217559,0.0004021671884402167,34.69042123420975,1.924386576016938e-5,-60.38144765138246]
545.0,[-0.5984468505933668,0.0057681859289004924,0.012364864687697263,9.737561867950716e-5,0.21932606841801316,0.00024442670110147446,34.60165572562686,1.1102230246251565e-5,-60.593207657737885]
546.0,[-0.5999062674770054,0.0075345951700001015,0.017176660094264662,0.00011278302736172917,0.2032464863077621,0.00026147972675971687,34.734939076715925,1.258252761241844e-5,-60.27523470817999]
547.0,[-0.5996456877710443,0.007212956158279363,0.01630411361475126,0.00011015686141035984,0.22769484075979562,0.00021174173525650986,34.71255868243825,9.62193288008469e-6,-60.32862793452816]
