0.0,[-0.3275954441050999,-1.1753343187592689,-2.632958739923197,0.001376963609800441,0.037761083149234764,-0.024306245904881507,110.64500171697888,108.3097167509095,-27.714540757577716]
1.0,[-0.41323846744489856,-1.3410935177186425,-2.992948111568694,0.0016584863260504787,0.037402969610411674,-0.0026261659513693303,104.3484119603992,97.86808400728357,-28.416447353915178]
2.0,[-0.1756487411815518,2.0566811069026394,5.2889760127072805,-0.0012573650565173011,2.6273255571140908,0.02169144863728434,69.90320710831942,82.98153571691576,-90.17703307888172]
3.0,[-0.7263467599235204,0.050615274934292145,0.09260929800802842,0.0007977291716088074,-2.0508593934209784,0.03466880116320681,81.21509766763387,72.56542922107201,-48.90513797103527]
4.0,[-0.6441157438530354,0.02363454617200962,0.012815348782169167,-0.00027007445169147104,1.0973678854497848,0.04310152235120768,64.58465687735483,57.08100806837516,-67.34484868177658]
5.0,[-0.7980102812628804,0.04511188459825158,0.0949228251556633,0.00039271981222555036,-0.31121487609198084,0.057977445067081135,62.69608874646507,45.81306445317068,-56.39724877580323]
6.0,[-0.7959576085643978,0.006044350205532584,0.007275957614183426,0.00011608562999754211,0.5245880174697959,0.06798472895752639,52.79194672897313,31.785939806165214,-60.78850235878365]
7.0,[-0.8671799870777855,0.031494096219830674,0.07010498848103452,0.00031374725040222984,0.18926300526800333,0.08143956620187964,46.87959976300606,19.508942609528884,-58.056646220653164]
8.0,[-0.8872849927380836,0.01602037021560439,0.03531965830916306,0.0002074273197649745,0.3973838147430797,0.09274288004235132,38.408642866327455,5.960281157513236,-59.68490565269999]
9.0,[-0.5987086808545428,0.0060547714989904,0.012673240235017147,0.00010018084140028803,0.27112889711133903,0.00012789769243681803,34.627059117591706,6.661338147750939e-6,-60.53259430213335]
10.0,[-0.6007945311618338,0.008716938282304907,0.020312995729909744,0.00012269936178199714,0.20792896293642116,0.00025863755581667647,34.820973463250404,1.4062824978585317e-5,-60.06998022810097]
11.0,[-0.6045585886719588,0.014705866154448206,0.035572611523093656,0.00016939054603426482,0.2442604341013066,0.00018900436771218665,35.22655806441734,8.881784197001252e-6,-59.10236617572602]
12.0,[-0.6004386913597651,0.008249874857331935,0.019092283309873892,0.00011958150025748181,0.31699727287559654,3.126388037344441e-5,34.796372091080116,5.1810407815840636e-6,-60.12865380203689]
13.0,[-0.6060387628773848,0.017585932710062476,0.04261977437636233,0.00019028050246561176,0.23997159814825864,0.00020037305148434825,35.40767328038913,1.1102230246251565e-5,-58.670278032682944]
14.0,[-0.6050747648108276,0.01570536293608408,0.03806093218372553,0.00017748789105098692,0.35120990560244536,-2.8421709430404007e-6,35.29921254831024,0.0,-58.929022169909985]
15.0,[-0.602202476329694,0.010777512216009198,0.025690383154142182,0.00014014460703037912,0.3297841999483353,7.105427357601002e-6,34.974902548297564,0.0,-59.702731139818106]
16.0,[-0.6018161968768254,0.010183024793756582,0.024142821075656684,0.00013503722584573552,0.2707110979827121,0.00012931877790833823,34.9293159133649,6.661338147750939e-6,-59.811497976625105]
17.0,[-0.6008390585066081,0.008784676689780705,0.02049347358479281,0.0001236600155607448,0.26260380536768935,0.00014637180356658064,34.83046878195337,8.141635513917814e-6,-60.047315944952324]
18.0,[-0.6006849749458828,0.008571513869052675,0.019942092421842972,0.00012175291885796467,0.2448658165121742,0.00018047785488306545,34.81368891104744,9.62193288008469e-6,-60.0873529979903]
19.0,[-0.6003774331020395,0.008159399082311817,0.018845014437829377,0.00011831104984594275,0.24196538106480148,0.00019042545318370685,34.78353254129746,1.1842378929335004e-5,-60.15930357047442]
20.0,[-0.6003207033700164,0.008080765686221032,0.018637535958987428,0.00011762324447772697,0.23642172664040118,0.00020037305148434825,34.777556323772615,9.62193288008469e-6,-60.17355807281482]
21.0,[-0.6002258317039377,0.007957131250198774,0.01830358087318018,0.00011655743037408682,0.23539143967354903,0.00020463630789890885,34.76833330887258,1.258252761241844e-5,-60.19555647591395]
22.0,[-0.6002057280814673,0.007929183235925544,0.018239632026961772,0.00011634426755335879,0.23374013835564256,0.00020463630789890885,34.766255290476494,9.62193288008469e-6,-60.20051707927061]
23.0,[-0.6001763589817225,0.007889392842722978,0.018115997590939514,0.00011599752269830786,0.23293296180781908,0.00020605739337042905,34.76342886209706,7.401486830834377e-6,-60.207264190077176]
24.0,[-0.6001694714541372,0.007881813720208204,0.01809326022339519,0.00011592078408284577,0.23248531988429022,0.00020889956431346945,34.76271619198784,7.401486830834377e-6,-60.20896137215459]
25.0,[-0.6001605280895698,0.007869497646121696,0.01807478611226543,0.00011582983461266848,0.23237021196109708,0.00020889956431346945,34.76184737266663,1.1102230246251565e-5,-60.21103412682091]
26.0,[-0.600158169087687,0.007865708084864307,0.018070522855850868,0.00011580709724512416,0.23223236667035962,0.00020889956431346945,34.7616074049403,1.0362081563168127e-5,-60.21160966643688]
27.0,[-0.6001554311296786,0.007866181780021481,0.018043522231891984,0.00011575593816814943,0.23219115519168554,0.00020889956431346945,34.761339355884296,1.1842378929335004e-5,-60.212245094654854]
28.0,[-0.6001546447957177,0.007860971133292574,0.018053469830192626,0.0001157474116553203,0.23214852262753993,0.00020889956431346945,34.76125723926873,1.258252761241844e-5,-60.21243795625456]
29.0,[-0.6001538205661442,0.0078604974381354,0.018049206573778065,0.00011575593816814943,0.23213573285829625,0.00021174173525650986,34.761175548127845,1.0362081563168127e-5,-60.21263589315952]
