117.0,[-0.5544431473936129,-0.15682625568539757,-0.33837750379461795,0.0010247958925901912,0.02858939751604339,0.006892264536872972,42.709527411705515,0.0003597122599785507,-41.250619428215686]
118.0,[-0.5544431473936129,-0.15682625568539757,-0.33837750379461795,0.0010247958925901912,0.02858939751604339,0.006892264536872972,42.709527411705515,0.0003597122599785507,-41.250619428215686]
119.0,[-0.13345102919023097,2.100719124579579,5.707794059617299,-0.001255037318514951,1.6501147115377535,-2.8421709430404007e-6,21.345527926711952,2.220446049250313e-6,-92.2185218347035]
120.0,[-0.6141428343653388,0.04180407131570973,0.09671339284977876,0.00034443985441612307,-2.2079134964769764,0.004055777935718652,36.6900586825155,0.00020650148258027912,-55.61113982009504]
121.0,[-0.5329761544696036,0.045722951351005264,0.03816040816673194,-0.0003086711330979597,0.5857913265572279,0.0,31.070046867977204,0.0,-69.01860010494991]
122.0,[-0.6051657995461331,0.01565136168816631,0.03781082114073797,0.00017125785234384236,-0.4387544549899758,0.001553246420371579,35.22740007883295,8.06762064560947e-5,-59.10045278564472]
123.0,[-0.5864501323079215,-0.0024234244240991147,-0.014412648852157872,-8.205347512557637e-6,0.3178868723807682,1.2789769243681803e-5,33.68740081299903,0.0,-62.77434242260175]
124.0,[-0.6014232193744343,0.009574800211945936,0.0225469420911395,0.00012849170616391348,0.037144332054595,0.0006139089236967266,34.8673148902868,3.2566542055671256e-5,-59.95945023024823]
125.0,[-0.5966144177212603,0.0038284042602754194,0.006899369964230573,7.913172339613084e-5,0.2519357167329872,0.00015631940186722204,34.44423221693371,9.62193288008469e-6,-60.96876806590704]
126.0,[-0.6051298176619943,0.015755574622744458,0.03817746119239018,0.00017658408069110007,0.17614638636587188,0.0003240074875066057,35.28744859854914,1.6283271027835628e-5,-58.95711093931563]
127.0,[-0.5992587356710525,0.006741155781734657,0.015053558399813483,0.00010676615147531264,0.328108740177413,7.105427357601002e-6,34.685529551674996,0.0,-60.393092431760515]
128.0,[-0.5963253310407405,0.0035456082514428995,0.006086509074521018,7.609344265802065e-5,0.2172100721509196,0.00023590018827235326,34.41690312651255,1.1842378929335004e-5,-61.03397863301195]
129.0,[-0.5998333184228007,0.0074422246143512885,0.016925127965805586,0.00011172573977091814,0.16978560779534746,0.0003439026841078885,34.7249799905986,1.6283271027835628e-5,-60.29900033256906]
130.0,[-0.5990494097810976,0.006473991713088859,0.014310330698208418,0.00010376197678851894,0.2256172138004331,0.00021884716261411086,34.657025725629026,1.1842378929335004e-5,-60.46110862761063]
131.0,[-0.6000237722976939,0.007694230437967537,0.017602985735720722,0.00011417569112381897,0.21349961798478034,0.00024584778657299466,34.747019579647926,1.0362081563168127e-5,-60.246411034573356]
132.0,[-0.599823304507178,0.007437487662779555,0.016909496025618864,0.00011210090633539947,0.22979946834311704,0.00021458390619955026,34.72950193562594,1.4062824978585317e-5,-60.28820211310761]
133.0,[-0.6001042436309945,0.007796074896759818,0.01787725523172412,0.0001151420292444527,0.2266872911604878,0.00022026824808563106,34.755890726977626,1.1102230246251565e-5,-60.22524396647506]
134.0,[-0.6000531603452449,0.007727389098969675,0.017692514120426495,0.00011461622761999023,0.23127881831896957,0.00020605739337042905,34.75147259777515,1.1102230246251565e-5,-60.235781315246385]
135.0,[-0.6001353085594019,0.007836338985119557,0.017980994471145095,0.00011553424883459228,0.23052990627547842,0.00021742607714259066,34.75923836185485,1.1102230246251565e-5,-60.21726152636932]
136.0,[-0.600122641950899,0.007821180740090009,0.01794120407794253,0.00011539214028744026,0.2318230940545618,0.00021600499167107046,34.75815935803575,9.62193288008469e-6,-60.219834706133824]
137.0,[-0.6001467909300118,0.0078533920107778,0.018030732462648302,0.00011565930435608605,0.23164119511420722,0.00021174173525650986,34.760449688303176,8.141635513917814e-6,-60.214368602373725]
138.0,[-0.6001437403331996,0.007846286583420198,0.01801510052246158,0.00011563372481759869,0.23201778276416007,0.00020889956431346945,34.76019653086139,8.881784197001252e-6,-60.21496951851597]
139.0,[-0.6001509120778792,0.007858602657506706,0.018042101146420464,0.00011569341040740254,0.23197230802907143,0.00020605739337042905,34.760877290368704,1.0362081563168127e-5,-60.213351511200536]
140.0,[-0.6001502015351434,0.007853865705934973,0.018034995719062863,0.00011572183211683294,0.23208031052490696,0.00021174173525650986,34.760821553184044,1.0362081563168127e-5,-60.213477378770875]
141.0,[-0.6001523426372538,0.007858128962349534,0.018034995719062863,0.00011571614777494686,0.2320760472684924,0.00021174173525650986,34.761024504612166,9.62193288008469e-6,-60.21299826995476]
142.0,[-0.6001522478982224,0.00785765526719236,0.018036416804534383,0.00011575025382626335,0.23210873223433737,0.00020463630789890885,34.761013016795474,8.881784197001252e-6,-60.213024661542086]
143.0,[-0.600152816332411,0.007857181572035186,0.018043522231891984,0.00011574172731343423,0.2321044689779228,0.00020463630789890885,34.76107428515114,1.1102230246251565e-5,-60.21288052287284]
144.0,[-0.6048949785508739,0.015329722676445574,0.03711164708875003,0.00017386696526955345,0.23364066237263614,0.00020605739337042905,35.26524477626867,1.0362081563168127e-5,-59.01006870447288]
145.0,[-0.6049712245233726,0.015496937066927783,0.037545078157563694,0.0001757911149979918,0.3252310420975846,2.1316282072803006e-5,35.28398651097975,2.220446049250313e-6,-58.96534714468414]
146.0,[-0.6017860224953134,0.010149866132754443,0.024077451143966755,0.00013515659702534322,0.3272717208346876,1.2789769243681803e-5,34.93156752543535,1.4802973661668755e-6,-59.80611815305435]
147.0,[-0.6017653788603639,0.010108180958923184,0.023946711280586896,0.00013437215784506407,0.2628326001286041,0.00014921397450962104,34.92337373381543,5.921189464667502e-6,-59.825675334325624]
148.0,[-0.6007057133198638,0.008603251444583291,0.02000888343900442,0.00012214229627716122,0.2616559413581854,0.00015063505998114124,34.817283746720754,8.881784197001252e-6,-60.07877471704757]
149.0,[-0.6006648902712186,0.008544986940250963,0.01986535380638088,0.0001215084921568632,0.24258355324491276,0.00018474111129762605,34.81149175973758,8.881784197001252e-6,-60.09259680338021]
150.0,[-0.6003361553060435,0.00810302935860818,0.018694379377848236,0.00011781366993091068,0.2415802669020195,0.00019468870959826745,34.779510954508,8.141635513917814e-6,-60.16889488234613]
151.0,[-0.6003132095126299,0.008071765478234736,0.018599166651256382,0.00011752945283660664,0.23572823693029932,0.00020889956431346945,34.77677217391513,1.0362081563168127e-5,-60.17542781527092]
152.0,[-0.6002131461476287,0.007936762358440317,0.018266632650920656,0.00011642384833976392,0.23525217329734005,0.00020179413695586845,34.76710411248718,1.0362081563168127e-5,-60.19849101741264]
153.0,[-0.6002029427539431,0.007923498894039463,0.01821831574488897,0.00011630447716015623,0.23307649144044262,0.00021032064978498966,34.765982561198875,1.0362081563168127e-5,-60.20117179364856]
154.0,[-0.6001725125770463,0.007883234805679724,0.018107471078110393,0.00011598046967264962,0.2329059611838602,0.00020605739337042905,34.7630510405705,1.1842378929335004e-5,-60.20816454922949]
155.0,[-0.6001685619594355,0.007877550463793643,0.018110313249053434,0.00011592078408284577,0.23243131863637245,0.00020747847884194925,34.76262343850497,6.661338147750939e-6,-60.20918773076898]
156.0,[-0.6001593059560643,0.007864286999392787,0.018070522855850868,0.00011582699244172544,0.23236736979015404,0.00021458390619955026,34.761731643550384,1.4062824978585317e-5,-60.21131123848786]
157.0,[-0.6001578848705927,0.007865708084864307,0.018053469830192626,0.00011577014902286463,0.2322238401575305,0.00020889956431346945,34.761575494338395,1.258252761241844e-5,-60.211680720710454]
158.0,[-0.6048968259619869,0.015334459628017306,0.037117331430636114,0.0001739124400046421,0.23372450641545583,0.00020889956431346945,35.2654796382987,1.0362081563168127e-5,-59.00951143595584]
