0.0,[-0.5152134766224966,0.03742570697795599,0.025988811103161424,-0.00025994495445047505,2.8421709430404007e-5,0.005508127287612297,94.95843738738972,110.6459161330046,-68.34212383312531]
1.0,[-0.5436311691179677,0.03948722830197463,0.027409896574681625,-0.00027428086468717083,3.410605131648481e-5,0.017485035641584545,87.24396513277176,97.2259428522193,-68.34212789336951]
2.0,[-0.11230143096933412,2.140917369312471,6.468630431299971,-0.0013133842458046274,-0.4129105946049094,0.028396129891916644,68.39250134955995,82.88788914493732,-93.6527036239048]
3.0,[-0.6819495107871868,0.005493916432897094,0.0034219738154206425,8.0268591773347e-5,-2.3123362780097523,0.036638425626733806,75.15964569278596,71.06156404053839,-61.289278668092656]
4.0,[-0.642049352942801,0.025593749342078805,0.01596447418705793,-0.00028268800633668434,0.15574244116578484,0.045093884182279,64.45192068671977,57.05418211950549,-67.62472537502617]
5.0,[-0.7875520774784187,0.03262149069390337,0.06801030849601375,0.00030492515179503243,-0.32895002277655294,0.0578694425712456,61.959718845946824,45.52003514864585,-57.75215023667053]
6.0,[-0.8082161192154065,0.01440412233932875,0.02814886101987213,0.0001866681031970074,0.4233157824273803,0.0683229472997482,53.392798685319555,32.050730958133045,-59.7181935648093]
7.0,[-0.8629886944315027,0.027644849372639627,0.061240257309691515,0.00028748559088853654,0.27099531507701613,0.08115250693663256,46.66135932730285,19.394709542079152,-58.420649143694654]
8.0,[-0.8914308674926966,0.018977175386680752,0.042663828025979456,0.0002300168944202596,0.36958454074920155,0.09290772595704766,38.599177241032336,6.067485773068408,-59.377372606052504]
9.0,[-0.6033450006270868,0.012543921457108807,0.029547209123848006,0.00015336354408646002,0.29615421226480976,8.526512829121202e-5,35.088876155961636,1.4802973661668755e-6,-59.43083079630794]
10.0,[-0.6012797276374234,0.009408533211778073,0.022146195988170803,0.00012893792700197082,0.29186963956817635,8.384404281969182e-5,34.87690891911833,2.960594732333751e-6,-59.9365220312263]
11.0,[-0.6011769736839293,0.009258371846954104,0.021736923372372985,0.0001274315764021594,0.25321895691376994,0.00017053025658242404,34.86302823276418,8.881784197001252e-6,-59.969645503445335]
12.0,[-0.6005286176484029,0.008358824743481817,0.019393553429836174,0.00012008172234345692,0.25089832433877746,0.00016910917111090384,34.79899939730366,8.141635513917814e-6,-60.122400010901146]
13.0,[-0.6004760090642473,0.00828540199411994,0.019177548438165104,0.00011938539046241202,0.23904220824988442,0.00019895196601282805,34.79282703594577,9.62193288008469e-6,-60.137125501569244]
14.0,[-0.6002762612903704,0.008021553791574357,0.018484058728063246,0.00011716281278495443,0.2380346586505766,0.00020037305148434825,34.77344708919659,1.1842378929335004e-5,-60.183360517385154]
15.0,[-0.6002541965699493,0.007991710996672433,0.018411583369015716,0.00011687859569065039,0.2346581595702446,0.00020463630789890885,34.770988696425796,1.1842378929335004e-5,-60.18922351001623]
16.0,[-0.6001933172683493,0.007913077600581648,0.018198420548287686,0.00011621068551903589,0.23422472850143095,0.00020747847884194925,34.765107785231976,8.141635513917814e-6,-60.203254698925385]
17.0,[-0.6001844781167165,0.007901235221652312,0.0181643144969712,0.00011608847216848515,0.23278232674783794,0.00020889956431346945,34.76418748347302,1.0362081563168127e-5,-60.20545332116204]
18.0,[-0.6001660419011993,0.007877550463793643,0.01808331262509455,0.00011589520454435841,0.2326387971152144,0.00020889956431346945,34.76239751144348,9.62193288008469e-6,-60.20972469806501]
19.0,[-0.6001628965653557,0.007870918731593216,0.01807336502679391,0.00011584688763832672,0.23234463242260972,0.00020889956431346945,34.762066066658356,1.1842378929335004e-5,-60.21051644568485]
20.0,[-0.6001571364322444,0.007862865913921267,0.018056312001135666,0.00011579288639040895,0.23229631551657803,0.00020889956431346945,34.761519757153735,1.4062824978585317e-5,-60.21181978407445]
21.0,[-0.6001561037768018,0.007863339609078441,0.018053469830192626,0.00011576162251003551,0.2322025238754577,0.00020747847884194925,34.76140147518934,1.3322676295501878e-5,-60.21209994092455]
22.0,[-0.6001543795264297,0.007861444828449747,0.018044943317363504,0.00011577583336475071,0.23218689193527098,0.00020889956431346945,34.76123468911005,1.1102230246251565e-5,-60.212496829795526]
23.0,[-0.6001539816224977,0.007862865913921267,0.018057733086607186,0.0001157474116553203,0.23215704914036905,0.00021032064978498966,34.76119341806491,8.141635513917814e-6,-60.21259529071748]
