15.0,[-0.44229182094568387,-0.9050391251245551,-1.9930581629523658,0.0014615750387747537,0.03597619979700539,0.006886580194986891,46.79468012016481,0.0003552713678800501,-31.50461225231993]
16.0,[-0.4540130286538139,-0.8129376283250166,-1.7852073597168783,0.001425081563866115,0.03533102699293522,0.006892264536872972,46.4407107048425,0.0003582319626123838,-32.3490821431603]
17.0,[-0.15033918998597073,2.064097278283346,5.360901411677332,-0.0012377171287880628,2.3281103267436265,7.105427357601002e-6,21.73885247462684,1.4802973661668755e-6,-91.28016387194293]
18.0,[-0.6137039936978302,0.05230257708414379,0.11708749525496387,0.0004791615992871811,-2.1371633351918717,0.003943512183468556,37.864291396240034,0.00020280073916486194,-52.809757075270426]
19.0,[-0.5360660395581363,0.04016650715736129,0.02930136133727501,-0.00029393163458735216,0.7994046313797298,4.263256414560601e-6,31.204638553744388,0.0,-68.69750584265992]
20.0,[-0.6079121135371679,0.021491549280957162,0.05185256668482907,0.0002128729192918399,-0.41461447608526214,0.0015049295143398922,35.58866213037737,7.771561172376096e-5,-58.238582718266635]
21.0,[-0.5871180235317297,-0.002218788116200206,-0.013427836620394373,-2.6233237804262895e-6,0.3835239681393432,0.0,33.73751534960472,0.0,-62.654786501882754]
22.0,[-0.6024894408559097,0.011163100073948346,0.026643931505532237,0.0001411990524502471,0.046127013320074184,0.000595434812566964,34.97753496021741,2.886579864025407e-5,-59.69649155953708]
23.0,[-0.596809002217924,0.004020250798930646,0.007463540896424092,8.122640338115161e-5,0.27179254402653896,0.00011795009413617663,34.46255273169964,6.661338147750939e-6,-60.92506258223044]
24.0,[-0.6007780655181705,0.008687569182560157,0.020229151687090052,0.00012229293133714236,0.17774368643586058,0.0003240074875066057,34.81659958341591,1.4062824978585317e-5,-60.08042114607244]
25.0,[-0.5992123988107778,0.006677680630673421,0.014875922715873457,0.00010561507224338128,0.24256650021925452,0.00018616219676914625,34.67353244178265,9.62193288008469e-6,-60.4217283190727]
26.0,[-0.6003129347694388,0.008069870697606044,0.018597745565784862,0.00011738450211851158,0.21632047264574794,0.00024726887204451486,34.77497667071459,1.0362081563168127e-5,-60.17971441808965]
27.0,[-0.5998799773957822,0.0075061734605696975,0.017108447991631692,0.00011276597433607093,0.2349594296902069,0.00020037305148434825,34.735318600141255,1.1102230246251565e-5,-60.27432318335611]
28.0,[-0.6001926446212261,0.007911656515110128,0.018191315120930085,0.0001161339469035738,0.22772326246922603,0.00021458390619955026,34.7644465975605,1.4062824978585317e-5,-60.204834133920876]
29.0,[-0.5943461284611354,0.001793883560215666,0.0008782308213994838,5.75113290324225e-5,0.23169093310571043,0.00021032064978498966,34.25597583373019,1.1842378929335004e-5,-61.41790111411995]
30.0,[-0.600057527814594,0.007724546928026634,0.017682566522125853,0.00011396252830309094,0.14054251096240478,0.0003979039320256561,34.743563448724224,2.220446049250313e-5,-60.25467160140709]
31.0,[-0.6035663110045183,0.012951772987435104,0.031192826099868398,0.00015619150417478522,0.23024853135211742,0.00021316282072803006,35.11187178664405,1.1842378929335004e-5,-59.37597689710726]
