0.0,[-0.41011636161177495,-0.6369759830704423,-1.3956309885543305,0.0012213604350108653,0.03481659405224491,-0.016683543435647152,108.64623053514619,108.84933251039304,-33.223078129854656]
1.0,[-0.48160143251152476,-0.747987390544343,-1.6388469248340698,0.0014343186194309963,0.03498712430882733,0.0014779288903810084,102.25795949191885,97.73639971418409,-33.22307406961045]
2.0,[-0.1620005984174592,2.115244039183987,5.590976570601924,-0.001274668193218531,2.2610720407101326,0.022453150450019166,69.59869657310232,82.96169085042493,-90.87628833575374]
3.0,[-0.726572845148136,0.0534991310511638,0.09890754881780595,0.0007809831004124134,-2.1020866824983386,0.034782488000928424,81.07596233763006,72.52596153269526,-49.182956120473264]
4.0,[-0.6557899799493802,0.0121682811974703,-0.005843503458891064,-0.00022188260118127798,1.076986677617242,0.04306457412894815,65.0125865584,57.19254403402374,-66.47688012760358]
5.0,[-0.8060398689243204,0.054976112551230465,0.11557972356968094,0.00047053276830411045,-0.24357973416044842,0.05795470769953681,63.34509082276389,46.07765428469671,-55.21178333570528]
6.0,[-0.812618244102244,0.017858307425437182,0.036348524190543685,0.00021493065105460116,0.616751094639767,0.0679790446156403,53.63708412882326,32.15682683096096,-59.28088902302469]
7.0,[-0.8843015658991741,0.04803363632769711,0.10692815521906596,0.0004331184300099266,0.3054935859836405,0.0817038880995824,47.87405750603883,20.031733309148574,-56.40111818852996]
8.0,[-0.8940770044318924,0.020847323867201336,0.047117509893723764,0.0002457795744703617,0.5228741883911425,0.09268319445254747,38.73500748362814,6.141333367774375,-59.15458903668228]
9.0,[-0.6055671709267093,0.016582646367169215,0.039476333313359646,0.00018334844753553622,0.3129414949398779,4.831690603168681e-5,35.34907350199945,2.220446049250313e-6,-58.810070210516386]
10.0,[-0.606041946108841,0.017628565274208082,0.04274340881238459,0.0001913321057145367,0.34049350006171153,0.0,35.41906579074405,0.0,-58.6430835320633]
11.0,[-0.602049406476605,0.01054919115025162,0.02510489593987586,0.00013848477919964353,0.35189771097066114,0.0,34.96104951779839,0.0,-59.73578051258041]
12.0,[-0.5968361260026237,0.004051040984146917,0.007553069281129865,8.145661922753789e-5,0.26731612479125033,0.00013642420526593924,34.46455841939807,7.401486830834377e-6,-60.92027250913036]
13.0,[-0.6053425636309839,0.016165794628856624,0.03916227342415368,0.0001796252036001533,0.1795953608052514,0.0003197442310920451,35.313778248918624,1.6283271027835628e-5,-58.894295916291284]
14.0,[-0.599328236224513,0.006825947214868695,0.015280932075256715,0.00010755911716842091,0.3325908437545877,2.8421709430404007e-6,34.69243202760448,-7.401486830834377e-7,-60.376622051145596]
15.0,[-0.5964192268947954,0.0036322944652056317,0.006345146630337695,7.701714821450878e-5,0.21837678332303767,0.00023590018827235326,34.424927579205026,1.0362081563168127e-5,-61.014830521344265]
16.0,[-0.5998563494813425,0.007468751543152999,0.016989076812023995,0.00011199290383956394,0.17110721728386125,0.0003339550858072471,34.72729584934755,1.7023419710919068e-5,-60.2934733251459]
17.0,[-0.5990758230230616,0.006509992545034037,0.01439985908291419,0.0001040405095409369,0.22597816951019922,0.00022453150450019166,34.65949475526712,1.1102230246251565e-5,-60.45521924339223]
18.0,[-0.6000314651070463,0.007702283255639485,0.017621459846850485,0.00011425242973928106,0.21393589122453704,0.00024868995751603507,34.74779053978996,1.554312234475219e-5,-60.244572759009834]
19.0,[-0.5998313004814312,0.0074422246143512885,0.01694075990599231,0.00011219185580557677,0.22992452386461082,0.00021316282072803006,34.73026523722351,1.1842378929335004e-5,-60.28638210864301]
20.0,[-0.5877499044496896,-0.0020018357342147888,-0.012461498499760637,1.3727685654885133e-6,0.2239929131064855,0.00021884716261411086,33.76861329484826,1.0362081563168127e-5,-62.5806099005136]
21.0,[-0.5873651502952271,-0.002139681024952248,-0.013058354397799121,-2.734168447204865e-6,0.049318771289108554,0.0005783817869087216,33.72886757648836,2.9605947323337507e-5,-62.67545517500496]
22.0,[-0.5831178289857538,-0.0030553337637684304,-0.018542323232395574,-3.4793856684700586e-5,0.04232845185470069,0.0005869082997378428,33.45014378593366,3.182639337258782e-5,-63.34041050389975]
23.0,[-0.5828618157011078,-0.003082334387727314,-0.018822277070285054,-3.692832706292393e-5,-0.008527933914592722,0.0006778577699151356,33.4303226219288,3.700743415417188e-5,-63.387706258514044]
24.0,[-0.5889365297662152,-0.0015314564431416025,-0.010486189694347559,9.36211108637508e-6,-0.010560086138866609,0.000694910795573378,33.832736160215724,3.478698810492157e-5,-62.427664561580194]
25.0,[-0.5889856898496267,-0.0015087190755972793,-0.010393819138698746,1.0243184078717604e-5,0.06261586804612307,0.0005471179065352771,33.84188556799404,2.8125649957170633e-5,-62.40582349294397]
26.0,[-0.6022379371491601,0.010785565033681147,0.02568611989772762,0.00013832561762683326,0.06684359732389566,0.0005442757355922367,34.9531386668487,2.6645352591003757e-5,-59.75469109996214]
27.0,[-0.6024638139479066,0.0111692581109916,0.026680879727791762,0.00014275656212703325,0.26856810109165963,0.00012789769243681803,34.99629413939086,7.401486830834377e-6,-59.65170909608528]
28.0,[-0.6008103336322771,0.008749623248149872,0.02041673496933072,0.00012344401056907373,0.27507667255122215,0.00011510792319313623,34.82876007559001,9.62193288008469e-6,-60.05138938495033]
