3.0,[-0.012566057887131995,0.005252809914465759,0.0852403718694623,2.1268116308287705e-5,47.7257513150239,-0.4573044410704493,63.78448065636968,38.54252004350209,-15.302235137363596]
4.0,[-0.014877159303145178,0.006644573272112428,0.10117272853795309,2.4111335017923793e-5,52.79782002765296,-0.4156740646671733,63.48871562389116,35.90743623102364,-15.302262369949544]
5.0,[-0.004196338440714039,-0.0003589429895583653,-0.0034444514936877763,-1.1064742761637988e-6,59.99532705795515,-0.1610706160300928,57.944842487806554,9.2894787271482,-87.52449639808471]
6.0,[-0.006454746320775501,-0.0005036463081282809,-0.00544377752206235,1.1891096967886901e-5,217.1811517331452,6.227955675556253,115.7053668961718,523.7767399363436,-87.14362145101825]
7.0,[-0.023527081260840077,0.01202505648937943,0.15197747855032417,3.5211092788301143e-5,-149.84340139595562,5.297974741165912,112.90333651824645,476.3311136412106,-15.848493578891274]
8.0,[-0.01929949740684813,0.0061250368884190574,0.12489815165802623,2.94896403602896e-5,19.853526103719457,-0.15228601367404276,60.42421212923133,8.782779731351193,-15.866957272163908]
9.0,[-0.005866591134564629,-0.00037158596272537155,-0.004687461509306825,-1.7087324264808034e-6,54.68173126377233,1.7423889473887826e-7,56.918678462726994,8.58739082784523e-6,-87.05813836372798]
10.0,[-0.005842097908054408,-0.0004136946629728595,-0.003983493398022086,-1.5000429743942135e-5,-279.4951387740165,6.012043018929309,111.16561032480979,483.33018066153755,-87.14133391379862]
11.0,[-0.033947214755711067,0.019535189812436328,0.21596601723079523,7.638874306578936e-5,-196.60304438476444,5.47095249478467,111.64580620899777,465.2183944430576,-15.805248232406107]
12.0,[-0.025537498532381013,0.007933638380509072,0.16540815124022556,3.466485865196711e-5,-35.89092431888943,-0.012173723097615946,59.51667778319144,0.7021050740846261,-15.882125822536853]
13.0,[-0.00586171896842638,-0.0003710678080873795,-0.004683621315762636,-1.7227384299765477e-6,53.66731752124652,0.0,56.91867557113037,0.0,-87.05822006148583]
14.0,[-0.005512882464593226,-0.0011241192153025044,-0.008156368972407594,-1.5266543810361277e-5,-294.4698178303499,6.010185283833604,111.14878508794737,483.17966087510706,-87.14367591619013]
15.0,[-0.02162984917494016,0.018319529944421892,0.13598468936237482,5.654223611231969e-5,-58.449553736011055,5.547322796259879,111.03657764499927,459.73816206366996,-15.972456310125832]
16.0,[-0.009043561206668911,0.0034678708175107163,0.0533262413050305,1.3571817387376216e-5,39.36891429326364,0.0,59.41746903091283,0.0,-16.45850350412284]
17.0,[-0.0057261986081244155,-0.0003524487847621982,-0.004569122913510898,-5.238245307408364e-6,-95.83794596053383,6.969555789555131e-7,56.91753628206235,8.58739082784523e-6,-87.09040897807617]
18.0,[-0.005938614460086581,-0.0001213863598602729,-0.002883985351685887,-1.5798771943199558e-5,342.5820124758598,6.020675162252463,111.24431572932617,484.0243338117156,-87.11982017089983]
19.0,[-0.022928016659145734,0.018757128808027452,0.15494635239088161,-0.0002403710319939635,-174.09272038395358,5.555190727790707,110.66341517354185,456.27649894705723,-15.539022472180045]
20.0,[-0.008205654547545158,0.0025098028918634,0.052990628600813355,6.855938711166829e-6,-37.43669764083353,4.181733473733078e-6,59.437171406411494,0.0,-15.902523029411784]
21.0,[-0.0058558538336458245,-0.00037092963351724825,-0.004678366314070588,-1.7297414317244198e-6,48.16050006182068,0.0,56.918579184576394,0.0,-87.06091608749466]
22.0,[-0.005994591412348861,0.00020539649850005197,-0.004651080728361877,-1.6373018086525076e-5,-284.2290695724703,6.011987959438572,111.16506670464535,483.32468473140773,-87.14280447343981]
23.0,[-0.0293808829592918,0.027144877913272764,0.18747541921100785,-4.588366745205829e-5,-174.09272038395358,5.609720532288186,110.40474643409289,454.10832016127955,-15.971748262891188]
24.0,[-0.007882383676355917,0.00242171660340475,0.050927333032610586,3.3880522456205436e-5,82.55395647507677,-0.0001338154711594585,59.43694104254749,0.006595116155785137,-15.90837803539057]
25.0,[-0.005865995353379246,-0.0003722422919334948,-0.004689280548354073,-1.7157354282286755e-6,52.70120919503145,0.0,56.91866014928174,0.0,-87.05865578286098]
26.0,[-0.005413320808724647,-0.0009647348486561473,-0.007952232368216499,-1.5812777946695304e-5,-289.5426653666531,6.010192950344972,111.1488679803838,483.1803478663733,-87.1414973093143]
27.0,[-0.008085147873114866,0.0026718125753422504,0.05470315280607192,-0.00018733029675557986,-178.15037535405682,5.628064403126295,110.21966497314408,452.4598159188398,-15.972892031500997]
28.0,[-0.007960854678261912,0.0026066287218828492,0.0517065891489064,1.3284694315713459e-5,41.204520113072256,0.0,59.436772366078024,0.0,-15.913116505345494]
29.0,[-0.005864380124387761,-0.0003709641771597811,-0.004665430925290162,-1.7297414317244198e-6,52.6529037787207,0.0,56.918849066927535,0.0017003033839133555,-87.05871024803288]
30.0,[-0.0059820667678739045,-0.0011345513953474112,-0.004390149682806724,-1.5910819971165513e-5,-98.34982760869298,6.010229888990656,111.14886026945948,483.18074288635137,-87.14100712276725]
31.0,[-0.008027952879318023,0.002084432477714453,0.05408184991371209,-2.4972704232912068e-5,-173.99610955133207,5.628030252302927,110.2194741277672,452.45847628587063,-15.972020588750667]
32.0,[-0.007968388000361542,0.0026501191678316494,0.0511602710883831,1.6176934037584655e-5,40.2384117868572,0.0,59.436772366078024,0.0,-15.913143737931442]
33.0,[-0.005865955634633554,-0.00037776927473874344,-0.004685339297085036,-1.7297414317244198e-6,52.70120919503145,0.0,56.91865822155066,0.0,-87.05871024803288]
34.0,[-0.0061935293699394555,-0.0008739541560799386,0.000519032474814588,-1.5798771943199558e-5,1553.3089668885714,6.010184935355814,111.14885448626623,483.1798497977053,-87.13806600348488]
35.0,[-0.007501758936387065,0.0020570048255434065,0.05592251531407676,0.0003413823292052713,-1969.7982663198832,5.62806126682619,110.21947798322935,452.45818431458247,-15.972456310125832]
