0.0,[-0.00490824399892007,-0.000354763208811896,-0.004030283124626282,-1.5896813967669768e-6,44.779120920067975,-0.6181797352995398,62.422597444456585,49.09774582911136,-87.25325984204423]
1.0,[-0.005000695999309736,-0.0003643663414360155,-0.004161152878303247,-1.1765042936425203e-6,48.450332559685194,-0.533153942489283,61.77336267736391,43.31349405224551,-87.25331430721613]
2.0,[-0.003595261422571288,-0.00034502190161764533,-0.002724112030977811,-8.403602097446574e-7,125.59408240795764,5.765359773491479,117.17505172165066,537.045031630539,-87.70063676399532]
3.0,[-0.012320516601262491,0.005315368451092667,0.0844525258465545,1.3963985485257057e-5,77.19205526458319,5.563647935263543,118.14132114208822,522.754393883507,-15.077157814504716]
4.0,[-0.012493941884536761,0.003751335948134905,0.08332441846408657,2.10930412645909e-5,50.14102213056155,-0.2940898154405946,61.3612108809568,16.961187483629466,-15.328868606420581]
5.0,[-0.006284882485031636,-0.00039645738534899036,-0.005024590079396674,-1.5686723915233605e-6,53.57070668862501,-0.16125740012525286,57.96245616668052,9.300290252200458,-87.06107948301035]
6.0,[-0.00635873287285543,-0.00023227145239057342,-0.0048056990473779055,-7.99742799606999e-6,27.534087297129176,5.864410403417057,112.42398305254024,494.54665271567256,-87.15979760707125]
7.0,[-0.04490784094196223,0.03244781065305362,0.15212684186764816,7.176676191219374e-5,244.52201736503136,5.332304333640734,112.8169876599996,476.07637727969336,-17.66234719853296]
8.0,[-0.019269628910087558,0.0059766374000981325,0.12478072258175393,3.203172999476719e-5,51.49357378726263,-0.15226702163451622,60.4240077897369,8.781775006624335,-15.869353739727318]
9.0,[-0.005988938110878664,-0.00037365858127733976,-0.004775583845373476,-1.7507504369680363e-6,79.41410441487783,-1.7423889473887826e-7,56.9196866660816,8.58739082784523e-6,-87.02968031141249]
10.0,[-0.006068494758500245,-0.0002834651306241888,-0.004117698056619004,-1.5504645869788928e-5,-161.62992297577932,5.990039782823894,110.96765933117382,481.5605770336435,-87.12346933741684]
11.0,[-0.03418738077133022,0.017913365795521184,0.2170905875928935,-7.378362641558091e-5,-177.37748869308479,5.456669784105135,111.52968932742031,464.13368675802917,-15.979101061097104]
12.0,[-0.024771496042542133,0.007419456261408285,0.16487305058716029,4.5239391291254056e-5,46.85625382143035,-0.01730523278657065,59.56493563917167,0.9980437367938284,-15.457106853648948]
13.0,[-0.005948517667345849,-0.00037262227200135565,-0.004746580278342365,-1.7227384299765477e-6,47.43591881715938,0.0,56.91935798793254,0.0,-87.0389666232207]
14.0,[-0.005442606763881735,0.00041486914681897484,-0.003310448950540552,-1.5854795957182537e-5,1426.2657219912912,5.998028984625461,111.0382721206182,482.2014540111256,-87.16034225879021]
15.0,[-0.0289164119471666,0.027013335722507845,0.13908635305338132,0.00010863056311299271,-160.76042548218578,5.569879763572773,111.06594855572749,460.1821473442512,-16.55033178393895]
16.0,[-0.012469369220535155,0.007019060900810555,0.05434207355519332,1.2941547230067723e-5,41.10790928045075,0.0,59.383654700046215,0.0,-17.413904316930836]
17.0,[-0.005657021792710409,-0.00036826977304222236,-0.004536784441559833,-1.9958554981435615e-6,-63.521622448640116,0.0,56.91693097450337,0.0003434956331138092,-87.10753827463735]
18.0,[-0.005397142039646003,-0.0005433714970410053,-0.0010277570616947743,-1.571473592222509e-5,-165.10791295015355,6.03853290657425,111.40371595683305,485.4594070425201,-87.16633342769873]
19.0,[-0.0633561391494616,0.058839498984541126,0.16408560879515185,-6.151436735330891e-5,427.985988513271,5.626458617472382,110.54694744490791,455.8599933171251,-17.508156296896303]
