1.0,[-0.008565599060590246,0.002801005798414937,0.055600646460438816,9.692154419055049e-6,40.43163345210021,-0.5402738664449979,64.34336941482204,43.79311700476232,-16.16253976004174]
2.0,[-0.011037124490454436,0.004410186842163074,0.07172976251920686,1.2451337107716673e-5,41.92910135773355,-0.49694187299570197,64.03375267067132,41.03464956086939,-16.16256699262769]
3.0,[-0.00396769086134564,-0.00032743918756844814,-0.0033275277060397083,-9.313992324669953e-7,-62.84534662028957,-0.2766552973941277,58.692337563486696,15.951722517034604,-87.53261170869716]
4.0,[-0.0063347957087848995,-0.000436148030619182,-0.004764265380190604,-1.4846363705488947e-5,-60.09193789057665,6.060000532317238,117.02326410417697,535.5100355200617,-87.12090947433775]
5.0,[-0.01858432167191344,0.008095924413128184,0.12670051618067385,1.9706446918512215e-5,8.598364103314022,5.1928682642147885,113.40896688629817,480.70211274736545,-15.417456208508897]
6.0,[-0.016182780671958996,0.005062370813182411,0.1046522470621628,2.5574962383229074e-5,46.131672576769056,-0.2222708081348606,60.87737736822169,12.819111042163286,-15.863362570818794]
7.0,[-0.0064976160869593385,-0.0004094803385838574,-0.005182341187882962,-1.9608404894042005e-6,51.20374128939812,-0.045828488333114495,57.21527338343527,2.6430958481208275,-87.06015357508812]
8.0,[-0.0058459373868046585,-0.0004199125186287642,-0.00450959991357597,3.991710996287123e-6,116.60927497415759,6.014542998591023,111.18871225406727,483.5298546730666,-87.12368719810442]
9.0,[-0.02881947172851371,0.01567763216351305,0.1840994848547664,4.036530207473504e-5,185.58940946591278,5.370860613224132,112.14488229137899,469.6121329601246,-15.970931285312753]
10.0,[-0.024662719637672952,0.009466512517902244,0.1456479300699772,5.762069838149201e-5,42.7019880187056,-0.07679997458963432,59.91523714775656,4.429307489875947,-16.441183579460017]
11.0,[-0.005946677365462108,-0.00037255318471629003,-0.004784881156059407,-1.7577534387159082e-6,51.30035212201962,1.7423889473887826e-7,56.919324252638646,8.58739082784523e-6,-87.03991976372888]
12.0,[-0.005918516774766301,-0.00044374763197639887,-0.005360303841338665,-1.613491602709742e-5,-170.51811957695787,5.993343352268143,110.9977608519812,481.82791968489596,-87.11900319332139]
13.0,[-0.020005299517799453,0.015696285730480763,0.1259492530541607,3.37124504142565e-5,-173.51305538822456,5.515808555846247,111.05016429364802,459.8607041307833,-15.977957292487295]
14.0,[-0.00804452883585359,0.002572154166635111,0.052070801189255264,1.8487924614382462e-5,27.099338550332398,0.0,59.43747213245991,1.717478165569046e-5,-15.893291182775467]
15.0,[-0.005867729738607808,-0.00037103326444484666,-0.004687764682481366,-1.7227384299765477e-6,53.37748502338199,0.0,56.91867171566822,0.0,-87.05832899182961]
16.0,[-0.005713038463718382,0.00010604898257570797,-0.0037144777344791666,-1.567271791173786e-5,-38.740943881223856,6.010021847750338,111.1473026627472,483.16714045928006,-87.14111605311103]
17.0,[-0.0317790478658624,0.029398090628402495,0.15003252157791733,-6.825125503476193e-5,-52.74951461134221,5.5720019933106935,110.76642541150936,457.51172641851616,-16.544830801577486]
18.0,[-0.009096148825965454,0.0035416560379607854,0.05341992181596374,1.3522796375141112e-5,38.98247096277762,0.0,59.41709505108339,0.0,-16.46909698005655]
19.0,[-0.005880307341410354,-0.0003709987208023139,-0.00469595035819398,-1.736744433472292e-6,55.55122875736588,0.0,56.918754608104635,0.0,-87.0559869894381]
20.0,[-0.006052898531025088,-0.0017030706641522977,-0.002686316441885004,-1.6218952048071888e-5,-151.0027313874137,6.004625669180275,111.09856576559369,482.7315879964918,-87.13806600348488]
21.0,[-0.028195013608740122,0.025974055693265906,0.17537052281337528,4.878291017567736e-5,124.33814158387806,5.591896241834188,110.54164232897695,455.32912081614774,-15.973709009079432]
22.0,[-0.008393802245889358,0.002577301169372499,0.05492618720480943,1.619794304282827e-5,40.62485511734322,0.0,59.437056706412264,0.0,-15.905082892490881]
23.0,[-0.005945552001000828,-0.00037238046650362605,-0.004743245373422411,-1.7437474352201641e-6,50.044411297940044,0.0,56.91932328877311,0.0,-87.03991976372888]
24.0,[-0.005760303771092163,-0.0009629385792444415,-0.006933368386308267,-1.505645375792511e-5,351.9532632401459,5.995737743159645,111.01833167033121,482.0176494978464,-87.14127944862673]
25.0,[-0.030836680905568025,0.029925641137163478,0.19276659956855113,0.0001065996926061098,-180.46903533697298,5.625580104965109,110.24664742506472,452.7017227184602,-15.97714031490886]
26.0,[-0.008821414262012146,0.0030101675539510645,0.058038664072374554,1.3228670301730482e-5,41.059603864139994,5.227166842166348e-7,59.45214120210984,3.434956331138092e-5,-15.478811224649377]
27.0,[-0.005865611405504221,-0.0003710678080873795,-0.004687764682481366,-1.7087324264808034e-6,54.874952929015336,0.0,56.918678462726994,0.0,-87.05813836372798]
28.0,[-0.00581927286886326,-0.00023199510325031097,-0.0045793297437204524,-1.584078995368679e-5,197.95559604146553,6.0124733889993145,111.16941373822978,483.36444435094063,-87.1440571723934]
29.0,[-0.008239256606400805,0.0030085440027520227,0.049272310672790004,7.533829280360854e-5,118.05843746348017,5.629807140551474,110.23538754782899,452.5995327676088,-15.970767889797067]
30.0,[-0.008016076974356039,0.002532878045075313,0.05188081266654276,1.3382736340183668e-5,33.668875168594795,0.0,59.43679260725436,4.293695413922615e-5,-15.912599086212484]
31.0,[-0.005865320134702478,-0.0003710678080873795,-0.004685339297085036,-1.7227384299765477e-6,52.60459836240995,0.0,56.91865822155066,0.0,-87.05871024803288]
32.0,[-0.006588254264629058,-0.0006344976260425421,-0.007047563615385464,-1.5952837981652746e-5,-320.458131805535,6.0101824960112875,111.1489238845851,483.18026199246503,-87.14182410034569]
33.0,[-0.00783203354640004,0.0027651494974658864,0.05367600209072623,2.1765329432386625e-5,-265.29334637865514,5.62803478251419,110.21949533280907,452.458459111089,-15.972892031500997]
34.0,[-0.007969606041896104,0.0025925003720869326,0.05108690318014412,1.325668230872197e-5,40.47993886841096,0.0,59.43677814927126,0.0,-15.913143737931442]
35.0,[-0.005863929978603249,-0.0003710678080873795,-0.004685541412534731,-1.7227384299765477e-6,52.411376697166936,0.0,56.918659185416196,0.0,-87.05871024803288]
36.0,[-0.005768618228523741,-0.0007768174332776941,-0.0055802054506059046,-1.6120910023601676e-5,-931.0385939734521,6.010172738633182,111.14879472660277,483.1808974593863,-87.14073479690776]
37.0,[-0.008491947266494913,0.0022704845363961347,0.053182638278022804,-7.570244889449788e-5,2914.169155195103,5.628045585325664,110.21949918827123,452.4585106354339,-15.971149146000336]
38.0,[-0.0080003880698076,0.002651051846180035,0.05120311956371826,1.626797306030699e-5,40.190106370546445,0.0,59.436772366078024,0.0,-15.913062040173598]
39.0,[-0.005732394732452407,-0.00036985878059873136,-0.004635517838735427,-1.7017294247329312e-6,59.99532705795515,0.0,56.9180365282775,0.0,-87.07627526596924]
40.0,[-0.005457541012262021,-0.00022916252456262105,-0.006091759653781809,-1.5434615852310207e-5,-1072.3802420987151,6.023817734957973,111.27096082830789,484.273574243103,-87.15783686088301]
41.0,[-0.006517978563917567,0.0031192218334271265,0.05633220333060681,-1.6779192187901657e-5,1609.2466389764234,5.640745161407602,110.33423966985788,453.47958575442806,-15.968099096374178]
42.0,[-0.008106000214603297,0.002541859392133842,0.05241985457087706,2.0322711072324963e-5,-1.449162489322588,-9.861921442220509e-5,59.436916945909,0.0054529931756817215,-15.909113315211162]
43.0,[-0.005866061551288733,-0.00037175868093803553,-0.004687764682481366,-1.7227384299765477e-6,52.5562929460992,0.0,56.91865822155066,0.0,-87.05871024803288]
44.0,[-0.005898869235230533,0.0012995318320840827,-0.0015597249252897883,3.53231408162671e-5,2791.183565267926,6.0102260557349725,111.14921497197811,483.18347367663466,-87.14084372725156]
45.0,[-0.009321009884911191,0.004086305649775504,0.053681257092418284,7.047820959058527e-5,550.1020809468545,5.628041752069979,110.21962063532925,452.45943807364335,-15.971693797719292]
46.0,[-0.007936573285062047,0.002411008074219581,0.05141564395907166,1.0861655710949696e-5,47.242697151916374,0.0,59.436772366078024,-0.019029658074505032,-15.913143737931442]
47.0,[-0.005865809999232682,-0.00037103326444484666,-0.004686855162957742,-1.7227384299765477e-6,52.411376697166936,0.0,56.91865822155066,0.0,-87.05868301544693]
48.0,[-0.006400569951651269,4.704844112967891e-5,-0.00299312769452073,-1.5826783950191046e-5,3381.3791417527054,6.010200268378551,111.1488853299635,483.1805883133165,-87.14117051828293]
49.0,[-0.007055161359823381,0.0024979198788321155,0.052242195090595904,-5.330684930480276e-5,289.05961120354556,5.628016313191348,110.23481886716051,452.4592835006085,-15.542018056634307]
50.0,[-0.00806636090640243,0.0025315653866590667,0.05208353446258599,1.6415036097012306e-5,30.190885194220584,0.0,59.436809956834075,0.0,-15.912108899665423]
51.0,[-0.006102189494429173,-0.0002409073630237744,-0.005142322328843519,-1.7087324264808034e-6,-77.43358234613696,0.0,56.91795556357216,0.0,-87.07853557060291]
