0.0,[-0.00532302686018426,-0.0003189759951479112,-0.00448362807829027,-1.456624363557406e-6,-72.74795696399393,-0.6181644022768028,62.42786207803487,49.096775453947814,-87.10157433831478]
1.0,[-0.005444804534476706,-0.00047994936935077736,-0.004380751314395946,-1.3795913443308126e-6,-171.58083873579443,-0.5331563818338094,61.778761288252234,43.31373449918869,-87.18542347044817]
2.0,[-0.0036004513386750756,-0.0003439165050565956,-0.0028061709035536375,2.2409605593190862e-7,77.09544443196168,5.647850275057264,116.11588108502683,527.5997776337737,-87.66844784740498]
3.0,[-0.01347720591331226,0.005914217038041355,0.08710650381648842,9.76218443653377e-6,58.64277540125406,5.54505978149501,117.88612039085139,520.7325957617808,-15.875290443463946]
4.0,[-0.01291150505799941,0.0039539344115898,0.08414005536132732,2.1555239379950462e-5,24.925594816348514,-0.29264920825889357,61.337292557587126,16.878095889979235,-15.741006562155158]
5.0,[-0.006391130129758411,-0.00039752823826750725,-0.005103314047052547,-3.914677977060529e-6,35.697702653646424,-0.16126663478667402,57.963315934742006,9.300805495650128,-87.03842197150175]
6.0,[-0.006741489185509767,-0.00042744303270091544,-0.004804890585579129,-1.2787481191614537e-5,-35.64939723733567,5.84429068976377,112.24413538147243,492.9331335034654,-87.12325147672927]
7.0,[-0.023646343414572012,0.012675029667276669,0.15162761670690358,0.00012356096283945613,-165.88079961112558,5.286496231258304,112.77310286197336,475.2051349558635,-15.957968574401582]
8.0,[-0.01931361080115078,0.006029316454960658,0.1249854655322941,2.687051770658542e-5,32.9442939239335,-0.15225273404514764,60.42383718553636,8.780942029714033,-15.871532346603145]
9.0,[-0.005868325519793192,-0.0003716550500104371,-0.0046891794906292255,-1.7157354282286755e-6,55.1164800105691,1.7423889473887826e-7,56.91869870390333,0.0,-87.05759371200902]
10.0,[-0.005778150727489882,0.00012152453443040412,-0.004257561947807359,-1.6274976062054864e-5,-301.3291869464768,6.011586861502883,111.16150618534141,483.29344380357605,-87.1415517744862]
11.0,[-0.04121007867634113,0.02607989741398642,0.21649414490084606,5.916135876602388e-5,260.4628047475798,5.481634732943322,111.53458769209348,464.35524144138753,-16.54390489365526]
12.0,[-0.025590178828750837,0.007909423287093575,0.16527566456295104,3.499399973411711e-5,30.57732852470661,-0.012136610213036565,59.5163230806728,0.6999582263776647,-15.884495057514316]
13.0,[-0.005954859427074711,-0.00037265681564388844,-0.004754867011779826,-1.7507504369680363e-6,45.02064800162174,-1.7423889473887826e-7,56.919457266083135,0.0,-87.03613443428213]
14.0,[-0.0058836437160485035,2.9914794433408176e-5,-0.0043000061922431315,2.1989425488318533e-6,-165.20452378277506,5.993083736314983,110.99451069738105,481.80572986699684,-87.139046376579]
15.0,[-0.021995685301929597,0.017312306415450396,0.13755633909919657,-5.731256630458563e-5,936.1589681023919,5.545596437290806,111.02627199464793,459.74192334085257,-15.977902827315399]
16.0,[-0.009096810805060324,0.003523900605698924,0.05325226705044244,1.3263685310469842e-5,39.4172197095744,0.0,59.417469994778365,0.0,-16.45850350412284]
17.0,[-0.005869887790457087,-0.00037082600258964984,-0.004685339297085036,-1.7297414317244198e-6,49.41644088590026,0.0,56.918644727433104,0.0,-87.05909150423615]
18.0,[-0.005938455585103811,-0.0009886390492888477,-0.007598328215802034,-1.5560669883771907e-5,-143.1772539450717,6.007067104573356,111.12078286628565,482.9295273550736,-87.13822939900056]
19.0,[-0.034404006810335765,0.03175838863538392,0.16263179236550182,-5.294269321391341e-6,-155.73666218586746,5.586485427196967,110.57613522118356,455.81719376123914,-16.54542991846834]
20.0,[-0.009116603979996965,0.00348110103260078,0.05343134133887146,3.2704018162562917e-6,38.934165546466865,0.0,59.41684540990859,0.0,-16.47615021981704]
21.0,[-0.005814519858962087,-0.000369029733177944,-0.004639560147729311,-1.7227384299765477e-6,-49.31983005327875,0.0,56.91812424004162,0.0,-87.07379710064798]
22.0,[-0.005635401555471927,-0.0013691718154302153,-0.005729770883379578,-1.6092898016610188e-5,-145.01285976488032,6.018341754974119,111.22248610258121,483.83578905869945,-87.13812046865678]
23.0,[-0.04003840215758348,0.03844133989435029,0.18783862067410825,7.043619158009803e-5,337.075195016434,5.619755298713988,110.23791094781214,452.8018516955129,-16.540909309200998]
24.0,[-0.009111109553509536,0.003564834822100297,0.0533816209382467,1.325668230872197e-5,38.64433304860235,0.0,59.41641841747447,0.0,-16.48824148797788]
25.0,[-0.005878572956181793,-0.0003709641771597811,-0.0046925143955491785,-1.7437474352201641e-6,54.68173126377233,0.0,56.91874593331478,0.0,-87.05620485012568]
26.0,[-0.006558677038670227,-0.000972887148293889,-0.006026274248080903,-1.5532657876780416e-5,-139.795874803319,6.004657032181328,111.09905926475005,482.7357271188708,-87.13812046865678]
27.0,[-0.007864417563721122,0.0016364014340639864,0.05445131695575301,-4.448306710248386e-5,-190.13011859912356,5.625766889060269,110.19859101698229,452.27249057532117,-15.974199195626493]
28.0,[-0.008033116316258014,0.0025671798821103875,0.05176570791794193,1.3228670301730482e-5,32.9442939239335,0.0,59.43674537784291,0.0,-15.91390625033798]
29.0,[-0.005865929155469759,-0.00037103326444484666,-0.004685440354809884,-1.7227384299765477e-6,51.97662795037016,0.0,56.91865822155066,0.0,-87.05871024803288]
30.0,[-0.005950132896337334,0.00021831582080732064,-0.0033803808961347295,-1.570072991872935e-5,-273.0222129883756,6.010189814044867,111.14938268458204,483.17943760294554,-87.12265235983841]
31.0,[-0.007990829091677663,0.0018551317785817005,0.053210125979181205,-7.51982327686511e-5,112.93806333454037,5.614478996503506,110.11223059234896,451.3648720639446,-15.541364474571559]
32.0,[-0.00791897788072038,0.0026143664978101975,0.05130407623084049,1.3235673303478353e-5,38.78924929753461,0.0,59.43665573834771,0.0,-15.91643888083113]
33.0,[-0.005855920031555311,-0.0003708605462321827,-0.004678164198620894,-1.7227384299765477e-6,47.339307984537875,0.0,56.918573401383156,0.0,-87.0611067155963]
34.0,[-0.005130046714447505,-0.0013496201137566484,-0.0072199680939745775,-1.5602687894259137e-5,-3158.6911725601344,6.012008868105941,111.16534044245866,483.32746704603596,-87.14100712276725]
35.0,[-0.007686451103856038,0.0028332695605405756,0.045788648781861556,-0.00010554924234392897,-1420.8555153644868,5.628017010146927,110.23428681338255,452.455316126046,-15.539893914930376]
36.0,[-0.007664658752052888,0.002294216018816171,0.05100201469127257,1.3172646287747505e-5,30.142579777909834,3.4847778947775653e-7,59.45215373236186,0.0,-15.478538898789898]
37.0,[-0.005855350729533722,-0.00037103326444484666,-0.004679983237668142,-1.7087324264808034e-6,49.94780046531854,0.0,56.918591714828416,0.0,-87.06058929646328]
38.0,[-0.0062372729485285225,-0.0018726108617032992,-0.019279994861775066,-1.5560669883771907e-5,-3337.0347695794344,6.014363184051652,111.18643367593123,483.5161148477421,-87.14307679929928]
39.0,[-0.006823574593273755,0.004599209654102577,0.05161967950553791,7.274718215689584e-5,-2088.2431471138493,5.629797034695579,110.25060505697105,452.59738591990185,-15.54071089250881]
40.0,[-0.0076991081441499685,0.0022983267122775744,0.05118048263335251,1.3830928452047486e-5,33.475653503351786,0.0,59.45217011807603,0.0,-15.477830851555254]
41.0,[-0.006039235282506953,-0.0004625393735142442,-0.004846021079591889,-2.9202517288626845e-6,-66.66147450883905,0.0,56.91797387701742,0.0,-87.08398208779248]
42.0,[-0.0053236888392791315,-0.001157350199419062,-0.007172673078746145,-1.623295805156763e-5,-1769.8138427933661,6.027858683404757,111.30832411209198,484.6016297475083,-87.14307679929928]
43.0,[-0.007582705740107875,0.005260167710325246,0.04849073022882271,7.049221559408101e-5,-6154.593092153032,5.629691794403157,110.23445452598648,452.5901209872615,-15.967391049139534]
44.0,[-0.008100267475641717,0.00256265466493859,0.05225644422979934,1.586880196067828e-5,-30.77055018994962,0.0,59.436790679523284,0.0,-15.912599086212484]
45.0,[-0.005865200978465401,-0.0003710678080873795,-0.004685238239360189,-1.7227384299765477e-6,51.78340628512715,0.0,56.91865725768512,0.0,-87.05871024803288]
46.0,[-0.004380580462398499,0.001753435294965126,-0.0004248466752571122,-1.6218952048071888e-5,4939.518650272353,6.010219434656972,111.14844002408412,483.1820653445389,-87.15767346536732]
47.0,[-0.007608946591428556,-0.00022073387578461692,0.05512516986503332,-0.00011210405197993729,-1374.289094040921,5.640834023243919,110.33495293035732,453.4875033287713,-15.973218822532372]
48.0,[-0.008081692342239639,0.0025292509626093688,0.052197426518488646,1.60648860096187e-5,-38.499416799670094,-1.7423889473887826e-7,59.436916945909,0.0,-15.909058850039266]
