0.0,[-0.0038950717546383054,0.0015805443640884425,0.026764127848499904,7.304130823030647e-6,42.12232302297656,-0.5749397399866661,64.76249285067838,45.93043270790472,-11.098831031142934]
1.0,[-0.005899412058088327,0.0030992901516856985,0.04085642546297511,1.1316850824561387e-5,-46.22828340939056,-0.542104071795335,64.53266682364185,43.91355516112285,-11.196160293320506]
2.0,[-0.0044437994659586675,-0.0003565940218661346,-0.0036541462727454617,-9.73417242954228e-7,-47.339307984537875,-0.33436077998711783,59.07050635255774,19.283724619537658,-87.41439505309759]
3.0,[-0.006041141782300181,-0.0003629845957347034,-0.004587212246258524,7.731313929650847e-6,96.51422178888437,5.915087785951861,117.13026089001703,536.4776283689799,-87.16404589047912]
4.0,[-0.018441201791602357,0.009864075299812284,0.10442173439178662,2.4566530131535484e-5,8.501753270692516,5.191330780207613,113.93464372984627,485.6794331703112,-16.35812419231911]
5.0,[-0.016165211746781122,0.006074844975818894,0.09558898606697754,2.1695299414907904e-5,49.368135469589504,-0.2548607994846099,61.06916155013413,14.698710559171223,-16.40545442669645]
6.0,[-0.006418191835156731,-0.00041006758050691507,-0.005150103773656744,-1.9398314841605842e-6,60.236854139508914,-0.10354564493205214,57.58906525909017,5.971834742109302,-87.05541510513319]
7.0,[-0.0065057716694081474,-0.00042488680315348797,-0.005123020303397728,-1.626097005855912e-5,-155.44682968800296,5.9378109771703365,111.67071827773897,487.8289944927741,-87.13986335415744]
8.0,[-0.026266827380364045,0.014132149596595403,0.16791448387415792,3.4874948704403283e-5,77.09544443196168,5.3397746520137686,112.55942158272815,473.30335420834723,-15.964940116404229]
9.0,[-0.022984973340468423,0.008805174481611713,0.13526586576553756,2.8488211110343886e-5,42.7019880187056,-0.11246493395373532,60.146466563019025,6.486245214869715,-16.431243685589056]
10.0,[-0.0058699142696208816,-0.0003766984218202265,-0.004686046701158966,-1.736744433472292e-6,60.33346497213042,0.0,56.91866786020606,0.0,-87.05843792217341]
11.0,[-0.005681316425492171,0.00014874492474625358,-0.0063193416501374266,-1.616292803408891e-5,-180.17920283910846,6.008205929989369,111.1317381620108,483.0212750386783,-87.12063714847827]
12.0,[-0.03645608904610787,0.020741177460541577,0.2312285632989996,8.7691587886855e-5,-177.95715368881383,5.496846485409605,111.2010188892792,461.203188113682,-15.973709009079432]
