0.0,[-0.006092696714208724,0.001193241044010645,0.039467791265851426,6.7648996884444915e-6,40.962993031518494,-0.5836067310887674,64.65298712283828,46.55165314778187,-16.162594225213635]
1.0,[-0.008565599060590246,0.002801005798414937,0.055600646460438816,9.692154419055049e-6,40.43163345210021,-0.5402738664449979,64.34336941482204,43.79311700476232,-16.16253976004174]
2.0,[-0.004360694610388578,-0.000150437563230361,-0.002542410241702766,-2.3193941788952542e-5,105.25750214113064,-0.3343464923977493,59.06916754332298,19.255618089358123,-87.53626087521417]
3.0,[-0.005991069683564148,-0.00036809705482955833,-0.004415818344917882,-1.3781907439812381e-5,45.50370216472927,5.978473108035549,117.70161724922644,541.5703976742152,-87.17107189765366]
4.0,[-0.027153720492508242,0.01730291054468147,0.10459393675492604,4.092554221456481e-5,-65.98519868048851,5.201578466562785,113.90631572163211,485.68303987445887,-17.16834808943918]
5.0,[-0.016176213839337875,0.00626169153827883,0.09536817493818668,2.5259827304574825e-5,40.721465949964724,-0.25485400416771503,61.069065163580156,14.698349888756454,-16.406952218923585]
6.0,[-0.006354257894174103,-0.0004094803385838574,-0.005102000296629535,-1.7297414317244198e-6,77.57849859506922,-0.10353153158157828,57.5885862179169,5.971439722131222,-87.06889523517738]
7.0,[-0.006488507254613915,-0.0005801259326959087,-0.004335174280489914,-1.570072991872935e-5,-163.27230713034493,5.94815101013972,111.7629447880474,488.6609924405207,-87.17030938524712]
8.0,[-0.02624548517434541,0.01387673390370785,0.1683932953744834,5.579991792704525e-5,-91.39384765994456,5.364832295943956,112.78634830222103,475.3240359692659,-15.961998997121862]
9.0,[-0.020197895715661184,0.006048522720208897,0.13437039326566763,3.3880522456205436e-5,-29.176471451694773,-0.12109934238252043,60.237509446444605,6.984253771148944,-15.438125741243306]
10.0,[-0.005869848071711394,-0.0003716550500104371,-0.00469039218332739,-1.7087324264808034e-6,56.80716958144546,0.0,56.918712198020884,0.0,-87.05721245580575]
