0.0,[-0.004052940529183111,0.0015436862975059405,0.027759445380518766,8.29155406948062e-6,-32.60615600975823,-0.5756760735558326,64.75370239695557,45.98163931941116,-11.50922610137685]
1.0,[-0.006005355192431462,0.0030816728939939684,0.04153149106495359,1.1421895850779468e-5,27.14764396664315,-0.542022005275913,64.52481228335817,43.90822239141876,-11.401112735163935]
2.0,[-0.004402796480822366,-0.00036146467546326,-0.0036201908771968435,-1.0294412569372053e-6,62.45890328980355,-0.3343592118370652,59.07010634835873,19.28364733302021,-87.42558764592215]
3.0,[-0.006024883575730153,-0.0003080602041075452,-0.004391160260055195,-1.5294555817352765e-5,-76.70900110147566,5.922450773165735,117.19646303075136,537.0669981762767,-87.16262979600984]
4.0,[-0.01588111679842634,0.007329124636185003,0.10336264943538925,1.7577534387159084e-5,31.978185597718443,5.187160546500933,113.97323112286588,485.85712346132095,-15.832480818353945]
5.0,[-0.014598651458351104,0.00453765288310912,0.09470109289647112,2.7633844897103484e-5,-28.30697395810122,-0.25730589389448055,61.10461541628391,14.839706929173614,-15.850835581282789]
6.0,[-0.006406991148871517,-0.0004100330368643823,-0.0051229192456728806,-1.7437474352201641e-6,58.73938623387557,-0.10354442525978896,57.588977547326046,5.971766042982679,-87.05767540976686]
7.0,[-0.006599587346733248,-0.0007199585976686989,-0.00528127670050825,-1.1905102971382646e-6,423.73511187792474,5.943051734646293,111.71798817154092,488.25096170327276,-87.14078926207966]
8.0,[-0.02622620834310277,0.014070523738316881,0.1679253981084414,4.753637586455612e-5,-111.19906834735326,5.342003167477479,112.57978420612157,473.4840329113651,-15.963306161247358]
9.0,[-0.020853811082023038,0.006541115062726681,0.13509406763329754,3.383150144397033e-5,9.274639931664565,-0.11726730637052828,60.197380832426894,6.763222918631035,-15.87096046229824]
10.0,[-0.005867610582370731,-0.00037158596272537155,-0.004688472086555296,-1.7157354282286755e-6,55.55122875736588,0.0,56.91869292071009,0.0,-87.05775710752471]
11.0,[-0.005956434937320504,-1.036309275984117e-5,-0.005656807206039989,-1.5588681890763395e-5,-167.7164054309342,6.011273579970142,111.1578184357862,483.26553478338553,-87.1580002563987]
12.0,[-0.04417063454275023,0.02898778124239785,0.2334346534324113,0.00010588538642782682,-155.83327301848897,5.538516414041986,111.33436775897687,462.5715888420991,-16.544504010546113]
13.0,[-0.008030600795697507,0.0025190260444196587,0.051938617685155286,1.0476490614816728e-5,54.15037168435404,0.0,59.43776803918062,0.0005324182313264043,-15.885012476647324]
14.0,[-0.005881459185035429,-0.0003712405263000435,-0.004697870454966074,-1.7227384299765477e-6,58.20802665445729,0.0,56.91878545180191,0.0,-87.05511554668777]
15.0,[-0.005760965750187034,0.00016712214257370527,-0.0026309368086688055,3.0687153659175735e-5,28.500195623344233,6.007594002991047,111.12542677045631,482.97160557013007,-87.14106158793915]
