0.0,[-0.07679946497269836,0.04484966919518087,0.033690017963169484,1.002829850295291e-5,-61.83093287776376,-0.6095141381085964,63.77673888835416,48.47783926003087,-47.02827946435249]
1.0,[-0.049920399606652045,0.04280140391119827,0.05325034695367035,1.2542376130439011e-5,32.461239760825976,-0.5371508084956982,63.87685752970233,43.57862974405523,-28.662541803372825]
2.0,[-0.003884625724521243,-0.00034806174216053207,-0.0031703829439025033,-1.1905102971382646e-6,69.17335615699821,-0.334343356097644,59.06523979124837,19.282754244374114,-87.56025278343421]
3.0,[-0.006490493191898528,-0.00037908193315499,-0.004902512347781405,-3.207374800525442e-6,-126.56019073417269,5.91866456198306,117.16616102591172,536.7657181564725,-87.06203262351852]
4.0,[-8.168822030706543e-5,0.005696730264654822,-0.048442020405446415,2.0392741089803684e-5,-45.117258834243245,5.106390015977989,113.30183323155148,479.74886084112967,-15.429819802529215]
5.0,[-0.014658256056053278,0.004576998091953984,0.09465228201536999,2.890138821346834e-5,25.118816481591526,-0.2572016990354267,61.10311564150401,14.833687168203294,-15.874201140026033]
6.0,[-0.006393513254499945,-0.00040194982451170617,-0.005110994434140925,-1.7087324264808034e-6,43.668096344920656,-0.10354355406531526,57.58888983556193,5.971705931246884,-87.05993571440054]
7.0,[-0.0067847296599867326,-0.000798856277213623,-0.004886545227255567,-1.6148922030593167e-5,-278.81886294566596,5.944602112331679,111.73243651598224,488.38068282911814,-87.14029907553261]
8.0,[-0.026386380804897726,0.013846750021989377,0.16865483276638762,3.4874948704403283e-5,52.45968211347769,5.341864124839478,112.5788473288169,473.4755485692272,-15.961998997121862]
9.0,[-0.020837182167159882,0.006560770395327846,0.1347685607015651,5.557582187111334e-5,33.71718058490555,-0.11726713213163353,60.19737794083027,6.76320574384938,-15.871042160056083]
10.0,[-0.005948451469436362,-0.0003730367957117493,-0.004747894028765377,-1.736744433472292e-6,47.6291404824024,0.0,56.91935509633592,0.0,-87.0390210883926]
11.0,[-0.006090340068630984,0.0002287480008522274,-0.004206224623585044,-4.7620411885530585e-6,-99.12271426966502,5.996796418684078,111.02858141648125,482.1036608043781,-87.12156305640049]
12.0,[-0.036461305441375456,0.021716759012953023,0.23204167375311918,0.0001237430408849008,-172.54694706200948,5.499423827140582,111.22303936140105,461.40061222881417,-15.977194780080756]
13.0,[-0.009070622912067233,0.0035479775245442885,0.05329612610302607,1.3214664298234736e-5,39.56213595850666,0.0,59.417574092256665,0.0,-16.455535152254527]
14.0,[-0.005868457915612166,-0.00037082600258964984,-0.0046841266043868715,-1.736744433472292e-6,50.0927167142508,0.0,56.91864761902972,0.0,-87.05900980647831]
15.0,[-0.005852927886046495,-0.0006651723806116719,-0.003906891642588001,-2.0028584998914334e-6,12.65601907341727,6.007031559838829,111.12086961418423,482.925319533568,-87.12047375296258]
