5.0,[0.016570974518496467,-0.03657116091441518,-0.08602683010394685,-0.0009602956652088323,0.0,0.0005522050433295354,1.120929721705672,0.7970305841922665,-0.8045667508230048]
6.0,[0.017657024879251065,-0.0389623740678265,-0.0916514864002238,-0.001023227014229633,0.0,0.0006073848635493625,1.002059706281659,0.5902462815152411,-0.8045667439489441]
7.0,[0.0030154296837281436,-2.5176196534933597,-7.068263130349806,0.0015096077277121365,0.0,0.0005840956630780416,0.46940570145360727,0.2026947244500072,-1.543827734349261]
8.0,[0.018415903468849137,-0.04591527158481767,-0.10589928933768533,-0.000389809429179877,0.0,0.0006649155298750466,0.664722147146839,0.11413316852482014,-0.9564026514980091]
9.0,[0.01067247505185757,-0.044400394472177133,-0.03766871259358595,0.0003060080189243308,0.0,-0.0,0.5181734527712442,0.0,-1.1495004769600319]
10.0,[0.01206353772431612,-0.01216970228294182,-0.02915783170465147,-0.00014549073057423811,0.0,5.136042822213173e-6,0.5833987828165138,1.3375111516180137e-6,-0.9938933095816109]
11.0,[0.01172968685144345,0.0024167926918986873,0.014378542800841387,8.230927051045e-6,0.0,3.2726345057849905e-7,0.5614409476433346,8.522485692148412e-8,-1.04627671321642]
12.0,[0.011902434001361446,-0.00243526680302845,-0.0028066438062523957,-6.331788426905405e-5,0.0,2.038102715436283e-6,0.5716989210289596,5.307559154781987e-7,-1.0218047305818805]
13.0,[0.011802939070548746,0.0009582853029617884,0.00829913915367797,-2.029025836236542e-5,0.0,1.2544856255702868e-6,0.5655165458459348,3.266889649922622e-7,-1.0365538315124219]
14.0,[0.011970238726159247,-0.005830713689647381,-0.012535394944279687,-9.699760994408278e-5,0.0,1.7257625072627734e-6,0.5765869544047191,4.494173195996806e-7,-1.010143167978209]
15.0,[0.011948136110125535,-0.004632738637155852,-0.009208633855450898,-8.667484507896005e-5,0.0,8.918915080118143e-7,0.5751356066736132,2.322634135447433e-7,-1.0136053711827757]
24.0,[0.011875414429596276,-0.0013471890270011497,0.0005300648808770347,-5.1937831813120276e-5,0.0,1.0126492103329429e-6,0.5701116932947865,2.637107318575372e-7,-1.0255910362285847]
32.0,[0.011984658006743604,-0.006686207143502542,-0.014881607057759538,-0.00010496421509742503,0.0,1.3874541284029877e-6,0.5777561120744864,3.613161792716114e-7,-1.0073537709987714]
33.0,[0.01206845468004758,-0.012704977810547764,-0.03057891717617167,-0.00015423893273691647,0.0,8.08632511860967e-7,0.5849086934131686,2.1058138329712683e-7,-0.9902895487973374]
34.0,[0.01199863201388022,-0.007583859466346135,-0.017323031897831243,-0.00011380905107216675,0.0,2.756034230187685e-7,0.579093560127115,7.177172474447096e-8,-1.0041626049836767]
35.0,[0.012023538905244397,-0.009247476858339116,-0.02171276491935714,-0.00012720988706860226,0.0,7.232953094362114e-7,0.5810099050208984,1.883581534990134e-7,-0.9995909134841816]
36.0,[0.01200234578391246,-0.007821654435247181,-0.01794973059077165,-0.00011553424883459228,0.0,5.723848330037012e-7,0.5793264073994404,1.4905855026138052e-7,-1.003607203913061]
37.0,[0.012009185941982043,-0.008272138529719085,-0.01914344238684862,-0.00011919212283828527,0.0,7.016180006006463e-7,0.5798476736599396,1.8271302098975164e-7,-1.00236365770343]
38.0,[0.012003046852745076,-0.00786191852360692,-0.018049206573778065,-0.00011577867553569375,0.0,6.604858499216225e-7,0.5793596633465969,1.720015234170892e-7,-1.0035278961894938]
