183.0,[0.008903915234744394,-0.319424486860953,-0.5431274985312484,0.0006115158157626865,0.0,2.290985667689623e-5,0.4720245296581179,5.966108509608394e-6,-1.2596068041930177]
184.0,[0.00914066807429966,-0.2716258033312139,-0.44951633526579826,0.0005746670694861677,0.0,2.290412212544813e-5,0.47758817195538894,5.964615136835451e-6,-1.24633354123576]
185.0,[0.0019834847838258915,-2.0237460300146872,-6.161789656289329,0.001295694573855144,0.0,7.931068356119353e-6,0.3412290437841786,2.0653823844060814e-6,-1.5716421137821581]
186.0,[0.011383794647675435,-0.00032495487782095245,0.023389645775750978,0.00013883152405469446,0.0,1.4645374568562723e-5,0.541495341395098,3.8138996272298763e-6,-1.0938663445911838]
187.0,[0.010504862757443334,-0.06075093021233138,-0.06282476761043654,0.00034526976833149087,0.0,3.2469148718025544e-6,0.5121696061438078,8.455507478652487e-7,-1.1638250992407986]
188.0,[0.011826273293991107,0.00032874443907833967,0.006053824108676054,-2.583817604318028e-5,0.0,5.482804465259907e-6,0.5660740816716797,1.4278136628281008e-6,-1.035225220442016]
189.0,[0.01169280494650593,0.002846434199454961,0.016824230897327652,2.3342749955190808e-5,0.0,1.6226172581224135e-6,0.5591771232687126,4.225565776360452e-7,-1.0516780139936635]
190.0,[0.011946771868072876,-0.004546526118550294,-0.008957101726991823,-8.454321687167975e-5,0.0,2.1830646614215466e-6,0.5747598915441644,5.685064222451945e-7,-1.01450218126773]
191.0,[0.01192118285568237,-0.0032936024278266505,-0.005353228971216595,-7.32967464500689e-5,0.0,1.0226510017666074e-6,0.5731960723802585,2.6631536504338734e-7,-1.0182325925538835]
192.0,[0.011866688964801142,-0.0010174971976084632,0.0015774048733874224,-4.787068519362946e-5,0.0,1.1563097727265066e-6,0.5695134111384634,3.0112233664752777e-7,-1.0270184178231565]
193.0,[0.011398213928259793,2.8421709430404003e-6,0.023720758690615185,0.00012159375728515441,0.0,1.429939265697348e-6,0.5449449374506565,3.7238001710868434e-7,-1.0856318742031719]
194.0,[0.011534391812044001,0.002620007914326076,0.023159429929364705,8.006395546544809e-5,0.0,3.2293270690513988e-6,0.5508697212386494,8.409705908988017e-7,-1.0714976755188899]
195.0,[0.011850100160396929,-0.0004286941172419271,0.0034930280889966525,-3.8892267184564844e-5,0.0,2.7741779536516047e-6,0.5681242208477286,7.224421754301054e-7,-1.0303332067554025]
196.0,[0.011998736226814799,-0.007563964269744853,-0.01723492459859699,-0.00011238512342970351,0.0,1.5104811227179944e-6,0.5788203626285094,3.9335445904114435e-7,-1.0048148171866713]
197.0,[0.012145231191122244,-0.02024620471274829,-0.04900897465631715,-0.0002091297801598557,0.0,7.263503957781717e-7,0.5928479476272788,1.8915374890056555e-7,-0.9713487272143475]
225.0,[0.012098989069878977,-0.015463778405925645,-0.037474023883987684,-0.00017596164525457422,0.0,-0.0,0.5881129765867956,0.0,-0.9826447558572161]
226.0,[0.012053372226243178,-0.01149658146459842,-0.027533531010703882,-0.00014575221030099783,0.0,4.796380858994273e-8,0.5837278496733722,1.249057515363092e-8,-0.9931064329091723]
