0.0,[0.00969419033935992,-0.11007349106269732,-0.14927650227036793,0.0003951868166041094,0.0,0.00034665985127690246,1.5629006629671538,1.8455220776706218,-1.1880815534409292]
1.0,[0.010192366062256042,-0.11572562167809033,-0.15697310118412133,0.00041545717976987356,0.0,0.0003831320031268689,1.4332752655563306,1.6200278992228927,-1.1880815568212924]
2.0,[0.0021723849386035,-2.1265141943634562,-6.5042684127547545,0.0013137366750015644,0.0,0.0004309318422380315,1.1383094069658157,1.3813718519367122,-1.5644860974661883]
3.0,[0.013283662762357077,0.002862066139641683,0.018832224668585695,3.126388037344441e-5,0.0,0.00044204483980274313,1.2365335497818486,1.1809869793160725,-1.055337817153918]
4.0,[0.012811578168718066,-0.027240313708413545,-0.018746959540294483,0.00028922499950567726,0.0,0.00047058472158080625,1.0731701135903162,0.9506591556967883,-1.1291981425329838]
5.0,[0.01518948996211596,-0.006941528833219005,-0.00872546479513403,-0.00011399947652535046,0.0,0.0005148287068530059,1.005588626843216,0.7483645681046911,-1.0129956836461897]
6.0,[0.015576498905526629,0.0014807710613240486,0.014031797945790458,-2.320916792086791e-5,0.0,0.0005513801607618738,0.8664096001272705,0.5240792009558407,-1.0374457152929506]
7.0,[0.017026782946534997,-0.018076207197736945,-0.03871036824421026,-0.00021576056496996895,0.0,0.0005999304034317251,0.767545230455444,0.318111295855154,-0.9908375845147949]
8.0,[0.01727945194337129,-0.0028909615442292607,-0.0003964828465541359,-8.692211395100456e-5,0.0,0.0006360770245270203,0.6229812949653277,0.0899199921106789,-1.0227777569059349]
9.0,[0.01192949146873919,-0.003669242687465157,-0.006059508450562134,-7.679261671000859e-5,0.0,1.31116465183787e-6,0.5736869515568435,3.4144912808277867e-7,-1.0170615981303346]
10.0,[0.011970352412996968,-0.005850135191091491,-0.012602185961441137,-9.774794307304545e-5,0.0,1.1163363591828677e-6,0.5767273011134644,2.9071259353720515e-7,-1.0098081231780063]
11.0,[0.011862681503771455,-0.0008739675649849231,0.002034994395216927,-4.635865025193197e-5,0.0,8.898738958579215e-7,0.5693068453942802,2.317379937130004e-7,-1.027511129514323]
