142.0,[0.011276047947224773,0.11089393107492165,0.23871109533502022,-0.0009723692073748679,0.0,2.295080228049406e-5,0.703987243384784,5.976771427211995e-6,-0.7062100589256868]
143.0,[0.011449496165975384,0.07119638212316202,0.15225509741867427,-0.0009191978733724681,0.0,2.295041094603633e-5,0.6959947704284053,5.976669517196961e-6,-0.7252778156961422]
144.0,[0.0026060528549957476,-2.1029919139436966,-5.766619892710878,0.0012575981145346304,0.0,-0.0,0.35449348812427195,0.0,-1.5399941069035226]
145.0,[0.012267084533353529,-0.03750860363046134,-0.08757297109696083,-0.0003103764356637839,0.0,1.3574424771673141e-5,0.6065554902661481,3.535006450956548e-6,-0.9386510355167507]
146.0,[0.01064684814385449,-0.04688397818123727,-0.040044767501967726,0.0003116980451522977,0.0,-0.0,0.5173698634452664,0.0,-1.1514176114948647]
147.0,[0.012087781442460255,-0.01422459187476003,-0.034290792427782435,-0.00016082992715382716,0.0,5.195793547632597e-6,0.5856119933216455,1.3530712363626555e-6,-0.9886132430017696]
148.0,[0.011862321495452003,-0.0008602304054268946,0.0020691004465334117,-4.6821924115647555e-5,0.0,1.5835465656457773e-7,0.5694156435458673,4.123819181369212e-8,-1.027251306952951]
149.0,[0.012115738930636628,-0.017035025242269814,-0.04127826969124726,-0.00018543460100772788,0.0,1.450448682711178e-6,0.5893853872702466,3.7772101112270266e-7,-0.9796096655297986]
150.0,[0.011967197603250193,-0.00568007862966624,-0.012138912097725552,-9.73784608504502e-5,0.0,-0.0,0.5767421057969129,0.0,-1.0097724047416505]
151.0,[0.012038981367368251,-0.010376766113040501,-0.024628832306916593,-0.00013610019777843263,0.0,9.052229205601776e-7,0.5822813200544503,2.3573513556254624e-7,-0.9965577454497118]
152.0,[0.01209031097459956,-0.014630074929300461,-0.03538644932632451,-0.0001689528517090366,0.0,4.7369640543486417e-7,0.5870567198573076,1.233584389153292e-7,-0.9851648518034255]
153.0,[0.012108102964702994,-0.01632969315323862,-0.03957580929636606,-0.00018181651739723745,0.0,1.171585381071293e-7,0.5889331473755015,3.051003596539825e-8,-0.9806881045322103]
154.0,[0.012033344394997886,-0.00998075696164354,-0.023636914647795493,-0.00013386340924625983,0.0,-0.0,0.5820104335767411,0.0,-0.9972036798954892]
155.0,[0.011930808341276133,-0.003748823473870288,-0.0066918914853886236,-7.850360361771891e-5,0.0,5.070297547183543e-7,0.5739772109496211,1.3203899862457144e-7,-1.016368834959388]
156.0,[0.011898634966200916,-0.0022784737060040543,-0.002333422344236169,-6.249365469557233e-5,0.0,1.1052549895936965e-6,0.5716321339192272,2.878268202066918e-7,-1.0219637323837687]
157.0,[0.011980366328619613,-0.0064356224053578135,-0.014196643860486802,-0.00010284679774485993,0.0,1.2725976238849085e-6,0.5774576035230417,3.3140563122002825e-7,-1.0080658860941807]
158.0,[0.011972948262458278,-0.005999822860758285,-0.013019985090068076,-9.941629741661016e-5,0.0,8.327291994391733e-7,0.5769847332079638,2.1685656235395137e-7,-1.0091938624642862]
159.0,[0.011995439308520872,-0.007367854474675065,-0.01673043925620732,-0.00011137615274492417,0.0,8.744554275458487e-7,0.5787104770496798,2.2772276759006476e-7,-1.0050767456298453]
160.0,[0.011993980327436777,-0.007274062833554732,-0.016481749298691284,-0.00011071961125708184,0.0,7.43876368200061e-7,0.5786230958813041,1.9371780421876592e-7,-1.0052851654961632]
161.0,[0.012000507846702627,-0.007691388267024497,-0.017601564650249202,-0.00011426664059399626,0.0,7.522851350129395e-7,0.5791368129295692,1.9590758724295302e-7,-1.004059586398433]
162.0,[0.011885466240831494,-0.0017436718735552856,-0.0007077005648170598,-5.684910320269409e-5,0.0,7.134176424012567e-7,0.5708363124929452,1.8578584437532727e-7,-1.0238621949874174]
163.0,[0.011751912628218026,0.002055363286975383,0.01269029326067539,3.4674485505092884e-7,0.0,1.337450050635779e-6,0.562523404720026,3.4829428401973415e-7,-1.0436946406858127]
164.0,[0.011965615461425234,-0.005559286364587023,-0.01177511421701638,-9.435439096705521e-5,0.0,1.9457222020390166e-6,0.5761916685364863,5.066984901143273e-7,-1.0110862856780265]
165.0,[0.011935611610169872,-0.003992776479814589,-0.00737543359718984,-8.042206900427118e-5,0.0,9.185132218832874e-7,0.5742336244493833,2.391961515321061e-7,-1.0157572525683363]
166.0,[0.011873453331645578,-0.0012666608502816719,0.0007815970093361102,-5.09686515215435e-5,0.0,1.0799801859596128e-6,0.5699672628567156,2.8124484009364916e-7,-1.025935630034759]
167.0,[0.01186283308622175,-0.0008749149552992699,0.0020250467969162855,-4.5895376388216384e-5,0.0,1.3972687058292387e-6,0.569214302144543,3.638720588096976e-7,-1.0277320924796993]
168.0,[0.011842814728879603,-0.00019895196601282802,0.004240519047016278,-3.708464646479115e-5,0.0,1.448993806065921e-6,0.5679370821584995,3.773421369963336e-7,-1.0307791929196535]
169.0,[0.011960736401306349,-0.0053006488087703465,-0.011073097994085401,-9.23421339393826e-5,0.0,1.54339822390762e-6,0.575921795357213,4.0192662080927605e-7,-1.0117299822900148]
170.0,[0.012061008192176814,-0.012083963459493436,-0.02901288098655641,-0.00014934187220205786,0.0,9.444811136700897e-7,0.5841944911841774,2.4595862335158585e-7,-0.9919934797752885]
171.0,[0.012088435141777154,-0.014472808137118893,-0.035002756249014055,-0.00016793535451142813,0.0,3.27869883922115e-7,0.5869146013407127,8.538278227138412e-8,-0.9855038538978298]
172.0,[0.012022809414702351,-0.009212897111865457,-0.021617552192765288,-0.00012753105238516582,0.0,1.29986732729527e-7,0.5810868584435038,3.3850711648314326e-8,-0.9994071127086166]
173.0,[0.012031042236534024,-0.009791752593931353,-0.023136692561820382,-0.00013178009794501122,0.0,5.7479919763187e-7,0.5816751465878066,1.4968729104996614e-7,-0.9980037841402318]
174.0,[0.01210339443484069,-0.01586120864279413,-0.0384176246370771,-0.0001779710601113038,0.0,5.241591384829969e-7,0.5883542528789488,1.3649977564661377e-7,-0.9820693267599145]
175.0,[0.012106435557749743,-0.016178110702943133,-0.03921627467207145,-0.00018079617802868594,0.0,1.7773616787554017e-8,0.5887903809614721,4.628546038425525e-9,-0.9810286689110651]
176.0,[0.012037920290216182,-0.010316133132922307,-0.024505197870894335,-0.0001365407342746039,0.0,-0.0,0.5823961394222098,0.0,-0.9962834959498709]
177.0,[0.012037910816313039,-0.01030002749757841,-0.024452617708448088,-0.00013592398317996413,0.0,4.77684806833766e-7,0.5822803451678371,1.243970851129599e-7,-0.9965599185584485]
178.0,[0.01201483238825555,-0.008659147473129753,-0.020163781755400123,-0.0001226396761921933,0.0,4.797125359944936e-7,0.5803560973439452,1.249251395818994e-7,-1.0011506248053506]
179.0,[0.01201409342381036,-0.008603251444583291,-0.020024515379191143,-0.00012201724075566743,0.0,6.251715513944595e-7,0.5802608970541563,1.6280509150897383e-7,-1.0013777974463525]
180.0,[0.01200691220522761,-0.008122450860052291,-0.018742696283879923,-0.0001180126218969235,0.0,6.303381872147843e-7,0.579681085276005,1.641505695871834e-7,-1.0027610645337404]
181.0,[0.0120064953534893,-0.008089765894207327,-0.018667378753889352,-0.0001176886144094169,0.0,6.740475029170552e-7,0.5796343589743811,1.7553320388464982e-7,-1.0028725557495133]
182.0,[0.01200439214699145,-0.007945762566426613,-0.018270895907335216,-0.00011646079656202345,0.0,6.769648429859614e-7,0.5794591967880895,1.7629292786092747e-7,-1.0032904437215733]
183.0,[0.012004183721122292,-0.007931078016554237,-0.01822400008677505,-0.00011634710972430183,0.0,6.901365458972323e-7,0.5794397023840999,1.7972305882740426e-7,-1.0033369565038421]
184.0,[0.012003482652289676,-0.007884655891151244,-0.018113155419996474,-0.00011597478533076354,0.0,6.914266905401833e-7,0.5793866281845699,1.8005903399483943e-7,-1.0034635768406301]
185.0,[0.012098240631530643,-0.01535435482461859,-0.0371727537640254,-0.0001740744437483954,0.0,6.954310261623807e-7,0.5877823371281272,1.8110182972978666e-7,-0.9834338155054057]
186.0,[0.012099595399680158,-0.015508779445857117,-0.037559289012278896,-0.00017587069578439693,0.0,5.889083530781256e-8,0.5880780737047033,1.5336155028076186e-8,-0.9827280451940775]
187.0,[0.012035788662008901,-0.010161234816526605,-0.024088819827738917,-0.00013520775610231794,0.0,4.5259501882125866e-8,0.5822016484898246,1.1786328615136945e-8,-0.9967475119098119]
188.0,[0.012035333914658015,-0.010110549434709052,-0.023958079964359058,-0.00013441479040920967,0.0,4.916556175014871e-7,0.5820599955914103,1.280353170576789e-7,-0.9970856146803558]
189.0,[0.012014131319422933,-0.008607988396155026,-0.020028778635605704,-0.00012215082278999034,0.0,4.962006775836396e-7,0.5802908420694438,1.292189264540728e-7,-1.0013063111345688]
190.0,[0.012106198710171157,-0.01611937250345363,-0.03905569201378967,-0.00017971899524127363,0.0,6.298714006674334e-7,0.5886055926201894,1.6402901059047744e-7,-0.9814697397030484]
191.0,[0.012008863829275166,-0.00825176963796063,-0.019097967651759973,-0.00011972929314651991,0.0,-0.0,0.5799690329590236,0.0,-1.0020738785120438]
