4.0,[0.013145078507174427,-0.01220996637130156,0.016743229025451,0.00020071411199751307,0.0,0.0004905179860073048,1.0856256711515684,0.9539050377024612,-1.1039342362446334]
5.0,[0.013765050728882972,-0.012783137511481375,0.017539036889502313,0.0002101842255797237,0.0,0.00052932883807633,0.9578490062735603,0.7316268808202501,-1.1039342358722777]
6.0,[0.00253279116198731,-2.4064940854865804,-7.156663173191191,0.0014751890375919172,0.0,0.0005617272667551652,0.5966886253233007,0.4366579952287162,-1.5610309587566509]
7.0,[0.016358380131957045,0.0001364242052659392,0.00907789399207104,-2.419824340904597e-5,0.0,0.0006074226639582594,0.7393988338717037,0.30481505320341334,-1.0397519978707592]
8.0,[0.0146598987763961,-0.06245149582658389,-0.057842441947286716,0.00042640806441340823,0.0,0.0006210722722815068,0.5469693399761826,0.05136858300133129,-1.1512500598872188]
9.0,[0.011942375977014308,-0.004270361841918201,-0.007902656307123834,-7.88759280112572e-5,0.0,5.155071631917002e-6,0.5737680777879293,1.3424665708117192e-6,-1.016869426945809]
10.0,[0.01172304564533988,0.002506794771761633,0.014844658835500013,1.1417000678193288e-5,0.0,1.0537511560910197e-6,0.560938582376143,2.744143635653697e-7,-1.0474754726709006]
11.0,[0.011978054696252608,-0.006286882126005366,-0.013790213415632024,-0.00010073790690512395,0.0,2.0650210429182528e-6,0.5771067758667481,5.37765896593295e-7,-1.0089031436539877]
12.0,[0.011929245147257461,-0.003673979639036891,-0.006465938895416912,-7.733831353107234e-5,0.0,8.479297809270659e-7,0.5737916097462779,2.2081504711642343e-7,-1.0168117481516592]
13.0,[0.011993535053989035,-0.007239956782238247,-0.01638227331568487,-0.00011003749023075214,0.0,1.114123679477037e-6,0.5785055247749176,2.901363748638117e-7,-1.0055657887954395]
14.0,[0.011981645305543982,-0.006514255801448598,-0.014433965134230675,-0.00010406040473753818,0.0,7.559892360429194e-7,0.5776621925204235,1.9687219688617695e-7,-1.007577610697431]
15.0,[0.01199953203467885,-0.0076340711530065155,-0.01743671873555286,-0.00011368115337972994,0.0,8.245203370244632e-7,0.5790453231652133,2.147188377667873e-7,-1.00427788063454]
16.0,[0.011996642494220092,-0.007443172004665636,-0.01694075990599231,-0.0001121804871218046,0.0,7.193189385031434e-7,0.5788362859413461,1.873226402351936e-7,-1.004776546153838]
17.0,[0.011887332599750758,-0.001815199842288469,-0.0009336531547887716,-5.7664806263346684e-5,0.0,7.365410919768762e-7,0.5709516131943064,1.9180757603564483e-7,-1.0235871287154021]
18.0,[0.011998992022199673,-0.007585754246974829,-0.0173130842995306,-0.00011278018519078613,0.0,1.3285633998467055e-6,0.5788889961777166,3.459800520434129e-7,-1.004651012177233]
19.0,[0.012071334746603194,-0.01295793102447836,-0.03121698455288424,-0.00015620855720044347,0.0,7.240783006021572e-7,0.5851981333059096,1.8856205744847847e-7,-0.9895989977124373]
20.0,[0.01188889579376943,-0.0018786749933497047,-0.0011226575225009583,-5.8815885495278046e-5,0.0,2.548187176284204e-7,0.5711476483644183,6.635904104906782e-8,-1.0231192727658582]
21.0,[0.011911803691570336,-0.0028525922364982153,-0.004055777935718652,-6.848210887255846e-5,0.0,1.3204935761200164e-6,0.5724873248500002,3.4387853544792093e-7,-1.0199235680341339]
22.0,[0.011969395548779477,-0.0057966076383308964,-0.012444445474102395,-9.717666671349433e-5,0.0,1.205608674765624e-6,0.5766399129997293,3.139605923868813e-7,-1.010016638132315]
23.0,[0.011976207285139632,-0.0061864587526846045,-0.013530154774343828,-0.00010102780834131407,0.0,8.952194215764589e-7,0.5772143712344688,2.3313005770220285e-7,-1.0086460340618464]
24.0,[0.011992407659514962,-0.007177429021491358,-0.016213164144573966,-0.00010973053576890378,0.0,8.563134519433438e-7,0.5784730726013332,2.2299829477691244e-7,-1.0056431183344807]
25.0,[0.011994795083107116,-0.007329958862101193,-0.016632384358672425,-0.00011115446341136702,0.0,7.620319321202573e-7,0.5786843530580732,1.98445815656317e-7,-1.0051390298585725]
26.0,[0.011999683617129145,-0.007635965933635209,-0.01744808741932502,-0.00011379484021745155,0.0,7.474121101409937e-7,0.5790676616761563,1.9463857034921713e-7,-1.004224559791209]
27.0,[0.012000413107671193,-0.007696598913753404,-0.017617196590435924,-0.00011433201052568619,0.0,7.187081251807027e-7,0.5791429354011126,1.8716357426580798e-7,-1.0040449679388188]
28.0,[0.01200196682778672,-0.007789916859716564,-0.017858781120594358,-0.00011512213404785142,0.0,7.134312262626931e-7,0.5792600653019155,1.85789381839243e-7,-1.0037655275765824]
29.0,[0.012002279466590455,-0.007807917275689153,-0.017901413684739964,-0.00011528697996254776,0.0,7.046683840898982e-7,0.579286280634105,1.8350739169007768e-7,-1.0037029821544867]
30.0,[0.011888459994224831,-0.0018568850161197283,-0.0010402345651527867,-5.8167870520264835e-5,0.0,7.02791469619442e-7,0.5710289772457982,1.8301861188006305e-7,-1.023402548139121]
31.0,[0.011885883092569808,-0.0017498299105985398,-0.0007204903340607416,-5.6391513680864584e-5,0.0,1.3232209391006323e-6,0.5707361613125892,3.44588786224123e-7,-1.0241013448760152]
32.0,[0.011968637636528001,-0.005745448561356169,-0.012298073670535814,-9.659686384111409e-5,0.0,1.3365044579059854e-6,0.5765498774040714,3.4804803591301704e-7,-1.0102314840875934]
33.0,[0.011969158701200891,-0.005788081125501775,-0.012435918961273273,-9.74210934145958e-5,0.0,9.001564220535392e-7,0.576689086639085,2.3441573490977584e-7,-1.0098992147883334]
34.0,[0.012088908836934326,-0.014491282248248655,-0.03504396772768814,-0.0001674976601861999,0.0,8.95784287571728e-7,0.5868216222529599,2.332771582218042e-7,-0.9857258782623269]
35.0,[0.011994956139460555,-0.0073498540587024755,-0.016692069948476274,-0.00011196163995919049,0.0,1.291276442209601e-7,0.5788343109693921,3.3626990682541694e-8,-1.0047810470900373]
36.0,[0.012030284324282547,-0.009737751346013585,-0.02298747858731076,-0.00013114913599565625,0.0,7.44859396101635e-7,0.5815763304732242,1.9397380106813415e-7,-0.9982395918922351]
37.0,[0.012096639541899396,-0.01521224627746657,-0.03683027216538903,-0.00017320758161076808,0.0,5.292695362976187e-7,0.587668193824858,1.3783060841083818e-7,-0.9837060694712447]
38.0,[0.012178295113092947,-0.024411406229774,-0.058825833093578694,-0.0002392681608398561,0.0,6.989281132821386e-8,0.5972418185912463,1.8201252950055695e-8,-0.9608659720368882]
39.0,[0.012261589669530318,-0.04151985422140569,-0.09685265922598774,-0.0003733617859325022,0.0,-0.0,0.6166864899307452,0.0,-0.9144765168795082]
40.0,[0.012248032514132015,-0.037326230994949576,-0.08792540029389784,-0.00033863329917949153,0.0,-0.0,0.6117332585566715,0.0,-0.9262935117290839]
41.0,[0.012195253399719755,-0.026999676568569456,-0.06485123549282434,-0.0002598937953735003,0.0,-0.0,0.600321432640126,0.0,-0.9535188678442709]
42.0,[0.01211421363223053,-0.0169871820313953,-0.04120153107578517,-0.00018765717868518547,0.0,-0.0,0.589830076862915,0.0,-0.9785482451984743]
43.0,[0.011978585234828643,-0.0063498835819094275,-0.013982059954287251,-0.00010340954759158193,0.0,-0.0,0.5776120927470498,0.0,-1.0076968644463238]
44.0,[0.012040212974776901,-0.010468189278374968,-0.02488178552084719,-0.00013686189959116746,0.0,8.401225730635992e-7,0.5823970537606841,2.1878192006864565e-7,-0.9962816146432869]
45.0,[0.011997078293764691,-0.007479646531767987,-0.017034551547112642,-0.00011271765743003924,0.0,4.658369745383904e-7,0.5789264366082553,1.2131171211937252e-7,-1.0045613818906534]
46.0,[0.01190209294084828,-0.002431950936928236,-0.0028052227207808755,-6.453433343267534e-5,0.0,7.332628831493719e-7,0.5719447510293149,1.9095387582014894e-7,-1.02121778442395]
47.0,[0.01188449990271086,-0.0016953549675235988,-0.0005428546501207165,-5.5817395150370423e-5,0.0,1.2543543305055319e-6,0.5706583313737965,3.2665477356914895e-7,-1.0242870002776319]
48.0,[0.01185242126666708,-0.0005172751116333528,0.0031960212254489306,-4.1376324588782154e-5,0.0,1.3432487348344726e-6,0.5685624847337025,3.498043580298106e-7,-1.0292871232955718]
49.0,[0.011966619695158442,-0.005635551284891941,-0.012011014405288734,-9.543441592541056e-5,0.0,1.4983005337920324e-6,0.5763715908028392,3.9018243067500843e-7,-1.0106568827634175]
50.0,[0.011960509027630906,-0.005298754028141653,-0.011073097994085401,-9.289635727327548e-5,0.0,9.112800497877085e-7,0.5760356111624193,2.373125129655491e-7,-1.011458224541103]
51.0,[0.011874675465151086,-0.001315451451470532,0.0006366462912410498,-5.167066774447448e-5,0.0,9.447493094170089e-7,0.5700760952620318,2.460284659940128e-7,-1.0256759387139063]
52.0,[0.011871046960247137,-0.001179500941361766,0.0010601297617540695,-4.9598725126998027e-5,0.0,1.391018973132277e-6,0.5697482260255515,3.6224452425319715e-7,-1.026458300417246]
53.0,[0.011964525962563735,-0.005516653800441417,-0.011668532806652365,-9.44595512919477e-5,0.0,1.409302653689933e-6,0.5762350076848923,3.6700589939842005e-7,-1.010982699274133]
54.0,[0.01184436844899513,-0.00024679517688734143,0.004072830961376894,-3.823572569672251e-5,0.0,9.227945528777473e-7,0.5681337179819841,2.403110814785801e-7,-1.0303098880981783]
55.0,[0.01187143539027602,-0.0011941854912341416,0.0010103917702508625,-4.964135769114363e-5,0.0,1.536021694998131e-6,0.5697469422579446,4.0000564973909664e-7,-1.0264614149066515]
56.0,[0.011834382955081916,6.96331881044898e-5,0.005151434834260726,-3.346087851241464e-5,0.0,1.4073315271789698e-6,0.5674155062001986,3.6649258520285666e-7,-1.0320235092550714]
57.0,[0.011702108319392815,0.0027531162534918012,0.01624016476853285,1.9758772396016866e-5,0.0,1.582671524848249e-6,0.5597018091446253,4.1215404292923156e-7,-1.050426249137653]
58.0,[0.01182764700994691,0.00027379580084622524,0.005850608886248665,-2.9854163585696366e-5,0.0,2.147269940986082e-6,0.5668520006452415,5.591848804651255e-7,-1.033368136771331]
59.0,[0.012030492750151703,-0.00972306679614121,-0.022947688194108196,-0.00013015721833653515,0.0,1.6142262025071486e-6,0.5813843766649627,4.2037140690290326e-7,-0.9986978493229468]
60.0,[0.011955279433095711,-0.0050112210677374,-0.010273026873619528,-9.061977834790012e-5,0.0,5.312392869170978e-7,0.5757277327961311,1.3834356430132757e-7,-1.0121925986289755]
61.0,[0.011765517153132047,0.0018076207197736947,0.011607426131376997,-5.32622834725771e-6,0.0,9.731555666767825e-7,0.5633699896899157,2.5342592882207884e-7,-1.0416748007239036]
62.0,[0.011867304768505466,-0.0010354976135810525,0.0015205614545266144,-4.74017269880278e-5,0.0,1.888416158083039e-6,0.5694061206708774,4.917750411674581e-7,-1.027274643690963]
63.0,[0.012043860427487136,-0.010721142492305564,-0.025515589641145198,-0.00013826024769514333,0.0,1.4278681646871166e-6,0.5825677529462852,3.7184066788726993e-7,-0.9958745850667785]
64.0,[0.01206736518118608,-0.012623975938671112,-0.030384228466573404,-0.0001539802951810998,0.0,4.4433169102505767e-7,0.5848931184433974,1.1571137787110877e-7,-0.9903265761177842]
65.0,[0.012016547164724518,-0.00877425539632289,-0.020483525986492168,-0.00012378222891129553,0.0,2.8186405677257357e-7,0.5805350001249451,7.34020981178577e-8,-1.000723743224794]
66.0,[0.01191334793778272,-0.0029255412907029186,-0.0042732040128612425,-6.992877388256602e-5,0.0,6.143881446858215e-7,0.5727334805367693,1.5999691267859936e-7,-1.0193360587151876]
67.0,[0.012005775336850395,-0.00802202748673153,-0.018459900275047403,-0.00011662280030577675,0.0,1.1969636459025277e-6,0.5794534161696151,3.1170928278711656e-7,-1.0033044203395063]
68.0,[0.012077236988261575,-0.01345673202498195,-0.03246185542593594,-0.00016001990843506064,0.0,6.83339765908378e-7,0.5857544331315497,1.7795306403864008e-7,-0.9882718107217904]
69.0,[0.012005254272177504,-0.008008290327173501,-0.01844853159127524,-0.00011746408290491671,0.0,2.131657228487274e-7,0.5796284200687345,5.55119069918561e-8,-1.0028865596809198]
