135.0,[0.012201392488956722,-0.03219232288150427,-0.07777742894177209,-0.00033919604902621353,0.0,2.2926601821742974e-5,0.6110070258268059,5.970469224412232e-6,-0.9280342835995563]
136.0,[0.012201392488956722,-0.03219232288150427,-0.07777742894177209,-0.00033919604902621353,0.0,2.2926601821742974e-5,0.6110070258268059,5.970469224412232e-6,-0.9280342835995563]
137.0,[0.002308259657487118,-2.0922802453545346,-6.047153533472738,0.0012668721183217713,0.0,-0.0,0.34861568082806094,0.0,-1.554016875738769]
138.0,[0.012151929240644677,-0.01997667216831663,-0.0479573714073922,-0.0001879186584119452,0.0,1.398486795700482e-5,0.5888301232266214,3.6418926971366725e-6,-0.9809388434693307]
139.0,[0.010591530023399779,-0.052148152462905266,-0.04858691227127565,0.00032462992294313153,0.0,-0.0,0.5154010150369535,0.0,-1.1561147212689824]
140.0,[0.01202698740598862,-0.009385322149076575,-0.02199698201366118,-0.0001234923274751054,0.0,5.311584755804684e-6,0.5802113162731409,1.3832251968241365e-6,-1.0014977567429195]
141.0,[0.011714130702481876,0.0026157446579115153,0.015450041246367618,1.433591023669578e-5,0.0,5.657586622166091e-7,0.5605409710254171,1.4733298495224196e-7,-1.048423885467456]
142.0,[0.012002857374682208,-0.007819285959461315,-0.017909940197569085,-0.0001140023186962935,0.0,2.1006715500487103e-6,0.5790205661819661,5.47049882825185e-7,-1.0043373994914344]
143.0,[0.011928004065945666,-0.0036114518782900023,-0.006274092356761685,-7.688072400924284e-5,0.0,7.031889871814849e-7,0.5737332342306047,1.8312213207851171e-7,-1.0169509637601957]
144.0,[0.012000773115990643,-0.0077041780362681785,-0.017621459846850485,-0.00011399379218346438,0.0,1.1205083996134363e-6,0.5790763835302042,2.917990623993324e-7,-1.0042038851880841]
145.0,[0.01198150319699683,-0.00651046624019121,-0.014416912108572433,-0.00010406608907942426,0.0,7.128461469193155e-7,0.5776626298428795,1.8563701742690507e-7,-1.0075765519627546]
146.0,[0.012001748928014422,-0.007767653187329414,-0.01780193770173355,-0.00011484928563731954,0.0,8.250872012163353e-7,0.5792162443420001,2.1486645865008734e-7,-1.0038701117438]
147.0,[0.011996651968123235,-0.007446487870765849,-0.016935075564106228,-0.00011221459317312109,0.0,7.064215497051295e-7,0.5788417773478922,1.839639452357108e-7,-1.004763440620582]
148.0,[0.012002440522943894,-0.007818338569146968,-0.01794546733435709,-0.0001153807716036681,0.0,7.363031101440785e-7,0.5792951082317979,1.9174560160002044e-7,-1.0036819333266784]
149.0,[0.011886470474564703,-0.0017844096570721981,-0.0008256506589532364,-5.734079877584008e-5,0.0,7.016840287245149e-7,0.5709057688035064,1.8273021581367577e-7,-1.023696487884502]
150.0,[0.011885873618666665,-0.0017526720815415802,-0.0007261746759468224,-5.6391513680864584e-5,0.0,1.3324480292125155e-6,0.5707349528801098,3.469916742740926e-7,-1.0241042311460344]
151.0,[0.011968097624048823,-0.005716079461611418,-0.012221335055073723,-9.635527931095565e-5,0.0,1.3364657112764176e-6,0.5765131022983142,3.4803794564490044e-7,-1.0103192189689187]
152.0,[0.012070283143354269,-0.012862718297886506,-0.030973978937254287,-0.0001552962203277275,0.0,9.029176843847723e-7,0.5850576984024556,2.3513481364186778e-7,-0.9899340991390289]
153.0,[0.012090405713630995,-0.01464949643074457,-0.03545181925801444,-0.00016932801827351793,0.0,2.629790041926212e-7,0.5871209859197642,6.848411567516177e-8,-0.9850114560839209]
154.0,[0.012025945276642839,-0.009439323396994343,-0.022220092432689853,-0.00012936141047248384,0.0,1.1520372395868684e-7,0.5813525864497284,3.0000969780908035e-8,-0.9987731563284064]
155.0,[0.012031838044398075,-0.00984859601279216,-0.02326885351067176,-0.00013224052963778377,0.0,5.549145544276577e-7,0.5817455376022892,1.4450899854886918e-7,-0.9978358441897368]
156.0,[0.012010919666257298,-0.00839103601416961,-0.019458923361526104,-0.0001203403598992736,0.0,5.191069767165805e-7,0.5800263723291792,1.3518410851994283e-7,-1.0019372685528785]
157.0,[0.012012047060731371,-0.00846209028774562,-0.01964792772923829,-0.00012083773981430566,0.0,6.495244392418918e-7,0.5800901720990832,1.6914698938590933e-7,-1.0017851071080588]
158.0,[0.012005775336850395,-0.008033396170503691,-0.01850679609560757,-0.00011726797310984692,0.0,6.428937564384888e-7,0.5795769369578365,1.6742024907252312e-7,-1.0030095371483603]
159.0,[0.012005907971494404,-0.008046659634904547,-0.018555113001639256,-0.00011731344784493557,0.0,6.817285510285538e-7,0.5795799397404402,1.7753347683035255e-7,-1.003002387236575]
