s03386-2577-07-30-13-04n,[0.29985560139085343,0.02902816854003156,0.025288009693644947,0.01071861687815836,0.0,8.20966222503481e-6,0.32403703492039215,0.02349563333452448,0.23354094680122942]
s03386-2577-08-01-10-02n,[0.2623871979274246,0.08943260941943475,0.08661943090897425,0.014115020655175997,0.0,3.376959042206583e-7,0.28284271247461906,1.688479521103291e-7,0.2082425327031177]
s03386-2577-08-04-14-31n,[0.3701818287957859,0.030059496927744463,0.029935674798436642,0.01501998257537273,0.0,8.531833983061904e-6,0.39999999999999697,0.0256609053252066,0.28917545773167336]
s03386-2577-08-07-00-38n,[0.302996240492698,0.08815082906545756,0.07611291691121141,0.014624431855287955,0.0,2.701842703588599e-7,0.32659863237108944,1.3509213517942986e-7,0.23845847175279739]
s03386-2577-08-07-20-40n,[0.20994800205894026,0.08857951868047656,0.07971330651008778,0.01236420968178275,0.0,2.7175448330028905e-7,0.22669117514559073,1.3587724165014455e-7,0.16732405714882323]
s03386-2577-08-12-16-13n,[0.3784735295370888,0.02881283513895767,0.028337357372076186,0.013046623460535098,0.0,8.354027430931856e-6,0.40824829046385974,0.02480809068457804,0.2946925821220646]
s03386-2577-08-19-18-08n,[0.37113378038929185,0.0901306544482985,0.09065088974668571,0.017446072590379558,0.0,4.2847862469639414e-7,0.3999999999999969,2.1423931234819694e-7,0.2925275359468812]
s03617-2874-01-30-06-30n,[0.2499026008758934,0.08811753926262463,0.07804425780200665,0.01396142487272708,0.0,3.095326169796168e-7,0.26977356760397747,1.547663084898084e-7,0.19890954096214933]
s03744-2968-03-16-20-14n,[0.31194571844291735,0.1489801935943442,0.13257364211539466,0.023645957644678136,0.0,4.244562839893518e-7,0.3391164991562621,2.122281419946761e-7,0.2488458807064246]
s04324-3333-09-05-01-42n,[0.19275406032834533,0.12674822040056455,0.10494378738790835,0.017660791457352068,0.0,5.155197376756482e-6,0.21015867021530824,0.00774803735707818,0.15461517677714118]
s04324-3333-09-08-12-22n,[0.3783965511655288,0.029830230934891656,0.025673111965356623,0.013642034421342177,0.0,8.208291179768951e-6,0.40824829046385974,0.02344991265913526,0.2950247752067973]
s04331-2696-12-18-12-06n,[0.3318783292394072,0.09578577654993192,0.0818798575608865,0.02340991047691154,0.0,4.569247746199678e-7,0.3605551275463969,2.284623873099839e-7,0.2679604587299571]
s04331-2696-12-22-07-41n,[0.3784741549840954,0.02874652194996616,0.028776929481193154,0.013261299153612164,0.0,8.40140385425653e-6,0.4082482904638597,0.02512885179917351,0.2955404691477158]
s04679-3311-07-03-20-49n,[0.34654541273018746,0.15790471988063678,0.1556869327502182,0.022201611242608228,0.0,8.443851207748091e-6,0.37601713908928014,0.019074011199954985,0.2742794376535299]
s04802-3156-12-03-14-01n,[0.1247613894020752,0.08982358026547069,0.08523406143687344,0.0104076374839899,0.0,2.8841891605993126e-7,0.13540064007726602,1.4420945802996563e-7,0.10215060254469024]
s04802-3156-12-06-15-12n,[0.20280309376815772,0.17149753222482,0.15674826561319888,0.0198201740477028,0.0,4.1608818220650323e-7,0.22173557826083454,2.0804409110325161e-7,0.16764593829958332]
s04802-3156-12-13-07-37n,[0.3769321766330254,0.03691057647585289,0.030296621525956687,0.01904058113336198,0.0,8.394576310611952e-6,0.40824829046385974,0.024203320983005042,0.29681299489955104]
s04833-2669-06-04-16-10n,[0.37788178585251003,0.029316489734842424,0.028977227440842707,0.015557894456462235,0.0,8.47199656979613e-6,0.4082482904638597,0.025031696668344545,0.2961603811605522]
s05345-3311-10-05-13-39n,[0.3779514453496648,0.03137331475194014,0.030781392545142384,0.015189473554265046,0.0,8.54616119996218e-6,0.4082482904638599,0.025848224658992565,0.2959337054019619]
s05937-3100-04-04-17-40n,[0.3785376882196433,0.02873375719598993,0.026169001911929526,0.013040993232554584,0.0,8.234992991693574e-6,0.40824829046385974,0.023741795447098167,0.294965637348082]
s06158-3136-02-11-14-32n,[0.2750266891096078,0.17556841001718157,0.17357027396490426,0.022455472939931415,0.0,5.8014200098306e-7,0.29907264074877266,2.900710004915296e-7,0.2232225204674406]
s06539-2651-12-18-12-20n,[0.377852241157866,0.029545446249223832,0.028772114375052383,0.0155368505778426,0.0,8.511661202683856e-6,0.4082482904638597,0.024714947376707454,0.29574457699438483]
s06692-2632-11-21-02-18n,[0.07518622375748861,0.09465930047831592,0.0935056169167751,0.011775684061738389,0.0,4.276027542391084e-7,0.08333333333333334,2.1380137711955424e-7,0.07432138152270838]
s06875-2827-03-11-08-28n,[0.30770849183381976,0.08881333207437331,0.07888137387639832,0.01818051356883644,0.0,3.511442256124549e-7,0.3329164059239685,1.755721128062274e-7,0.2442261243545001]
s06946-2700-10-02-19-19n,[0.3066851158568392,0.09008514365258444,0.07785188192742618,0.015493478660528123,0.0,2.8283081346228e-7,0.3308238873546524,1.414154067311401e-7,0.24167507886018716]
s07415-2804-11-01-11-55n,[0.2317732525317042,0.08835848939153075,0.07526141847685333,0.013567416966604922,0.0,2.570104710908483e-7,0.2505549396395485,1.285052355454242e-7,0.18319457320025256]
s07614-3227-02-24-13-21n,[0.37816761131307614,0.029070090186210023,0.028849726727638473,0.014337759129107624,0.0,8.42876093373716e-6,0.4082482904638597,0.025035466955145438,0.2953280736843418]
s07654-3050-12-17-10-18n,[0.10733078933048172,0.08989798743059282,0.08825048289462858,0.009782961598663268,0.0,3.2455311950829644e-7,0.11666666666666668,1.6227655975414822e-7,0.09104883720982006]
s08141-2806-04-26-17-40n,[0.37548725772623487,0.04136269224466571,0.03946642409923121,0.016212061100424856,0.0,8.570250558459329e-6,0.4062019202317948,0.02643008443013801,0.2916935545460267]
s08141-2806-04-27-18-01n,[0.34677154440948,0.08845926297064304,0.07964652922744485,0.015377459754787503,0.0,2.946475750300858e-7,0.3734226083734657,1.4732378751504285e-7,0.27234645403712016]
s08142-2721-12-03-20-41n,[0.2548031416342379,0.14163011224596156,0.17008072576628863,0.021085911504676577,0.0,6.032594294871428e-7,0.2773886162848873,3.016297147435714e-7,0.20797246909002098]
s08318-3495-11-26-06-13n,[0.29184705728868204,0.1245801250881996,0.10356269146823352,0.022494411620528815,0.0,4.3310434828296393e-7,0.3175426480542935,2.165521741414821e-7,0.23620843402820543]
s08318-3495-11-26-07-41n,[0.3780737770866716,0.029439406710521428,0.02778179541331157,0.014858034922742593,0.0,8.465579533495313e-6,0.4082482904638597,0.024312627396055334,0.29595353659269485]
s08396-2838-06-03-15-32n,[0.3727415700877177,0.03381326655320819,0.031005412417509776,0.0144249479393509,0.0,8.211100196411577e-6,0.4020779360604908,0.021298718187716198,0.291510565194288]
s08915-3391-06-03-19-50n,[0.37797520268025847,0.032250591315540963,0.02682326695045849,0.015885666287174756,0.0,8.176143613964519e-6,0.4082482904638597,0.023570133775000224,0.29675712772839374]
s08915-3391-06-17-18-19n,[0.3784991859710906,0.028790686944947186,0.026069473591627396,0.013237342442326753,0.0,8.200897251115533e-6,0.40824829046385974,0.023735616977728923,0.2950247982190687]
s09058-3363-09-06-20-17n,[0.3276295022170173,0.08874698902397443,0.07494622832720954,0.019049914104443847,0.0,3.6186966481616796e-7,0.3543381937578199,1.8093483240808406e-7,0.260853184750876]
s09993-3464-06-03-19-50n,[0.378512891220655,0.029519771895987257,0.02966286553915505,0.013021787510062112,0.0,8.429415498416048e-6,0.40824829046385974,0.02568738467982552,0.2953554489366997]
s09993-3464-06-07-15-08n,[0.3769713472349458,0.029232604247302764,0.028065434783805066,0.014084628001964637,0.0,8.438983181794585e-6,0.4068851871911202,0.024493104481092594,0.2945292249059883]
s10464-3118-05-03-18-10n,[0.3779422755472451,0.02939646270537133,0.02754520782531423,0.015019862853735964,0.0,8.621679125973369e-6,0.40824829046385974,0.024197906754185164,0.2950598203920362]
s10475-2611-09-09-10-14n,[0.28362770400876997,0.09810012402491564,0.0949519827305746,0.01804596102470108,0.0,4.824483586510576e-7,0.3068658773253658,2.412241793255287e-7,0.2270266749367706]
s10629-3278-05-18-17-40n,[0.37730644943236236,0.029927566367082145,0.025625275721709702,0.014415765916606416,0.0,8.127636364982882e-6,0.4072263907623507,0.02332167645651331,0.29490325723648264]
s10667-3062-11-09-19-36n,[0.16045273144988098,0.08842540467016685,0.07962396169345423,0.011756191793983815,0.0,2.660844317052866e-7,0.17400510848184253,1.3304221585264324e-7,0.1289666788532772]
s10667-3062-11-11-16-05n,[0.3602449160228779,0.09018902578618784,0.08942020250042679,0.018710003650458218,0.0,4.3100851442610035e-7,0.3887301263230173,2.1550425721305007e-7,0.28595805661121465]
s10842-3428-05-08-02-26n,[0.37823593264845395,0.03997532354115524,0.03702291282567046,0.014313435791173605,0.0,8.407901663994198e-6,0.4075673086879129,0.018772434240605297,0.29617349341138904]
s10842-3428-05-08-18-08n,[0.25334292380407714,0.0903489986254791,0.09072714262353355,0.012705939319947832,0.0,3.8521385917365696e-7,0.27284509239574833,1.926069295868285e-7,0.2015861913563587]
s11187-2768-11-11-16-37n,[0.2930812413435583,0.08962481636018337,0.09048204687077062,0.014810730474460897,0.0,4.166522417773611e-7,0.315788255358273,2.083261208886807e-7,0.23296324619443584]
s11342-2777-09-28-13-38n,[0.35562409394937095,0.16167630320923623,0.16129266064305522,0.024562243242513403,0.0,4.1915288886844026e-7,0.3858612300930048,2.0957644443422016e-7,0.28156577541315]
s11342-2777-09-30-12-41n,[0.1199102752073308,0.08834125017178178,0.07622853272928692,0.011522577931710498,0.0,2.44917476179596e-7,0.13123346456686355,1.2245873808979796e-7,0.09848011411379894]
s11342-2777-10-03-09-14n,[0.378399834995575,0.02900303025053537,0.027579740859928762,0.013392037116641824,0.0,8.32904160200884e-6,0.4082482904638597,0.02426335855107468,0.294666976218769]
s11388-3328-05-14-13-25n,[0.3649666150721155,0.03388914169327656,0.03389764386445499,0.014886354931993789,0.0,8.569407801390325e-6,0.39405301391789344,0.02276392388769775,0.2858827811267217]
s11431-3470-12-06-13-09n,[0.29667683048073423,0.08979926452620252,0.08953881260499594,0.01293204387133825,0.0,3.574650805555717e-7,0.3192874010111329,1.7873254027778577e-7,0.23485274517053764]
s11727-2931-10-16-17-09n,[0.05992525086588348,0.08977437312105671,0.08552250309872086,0.009628270337647354,0.0,2.9421284825631947e-7,0.06666666666666668,1.4710642412815968e-7,0.05652971786687945]
s12174-3239-09-13-21-48n,[0.2980755927700257,0.15548612243697899,0.13105063732958705,0.021921768722013228,0.0,4.714881688365156e-6,0.3236081306491258,0.009975475033913639,0.23836833672123767]
s12174-3239-09-15-19-04n,[0.3613623597702238,0.04004281372852309,0.038871060387204885,0.014443677914418121,0.0,8.51719480801322e-6,0.38980051878421385,0.019384094459340674,0.2823720879270932]
s12351-3115-12-03-20-48n,[0.07914122801484283,0.0900273664420163,0.08763491153606372,0.009522501696009406,0.0,3.195380421085954e-7,0.08660254037844388,1.597690210542977e-7,0.070620294198644]
s12351-3115-12-10-17-50n,[0.21637838584915564,0.0938284955204304,0.09288245360678997,0.014124653006447833,0.0,4.3192146872804377e-7,0.23392781412697,2.159607343640218e-7,0.17397090696581016]
s12531-3144-03-08-13-21n,[0.3785005984888044,0.028897023844067067,0.026939049800513277,0.013174635797016596,0.0,8.231157902458166e-6,0.4082482904638597,0.024072401067291232,0.29496745120239537]
s12878-3033-11-19-14-56n,[0.3401487958669222,0.08867691443935408,0.08023039970174548,0.015251780137728451,0.0,2.9991395638298975e-7,0.3662876829305964,1.4995697819149506e-7,0.2676354625089343]
s13136-2568-10-25-14-55n,[0.3342416547518497,0.08819233963275383,0.07614423217363281,0.015530635561079935,0.0,2.806254864562795e-7,0.3601697130829032,1.403127432281398e-7,0.2627017342253476]
s13600-2601-12-16-08-25n,[0.3745303609798613,0.02903113241805636,0.026915169680504062,0.013657249300761095,0.0,8.216418764833606e-6,0.40414518843273495,0.023973338354217857,0.2921126262243261]
s13694-2874-11-12-17-20n,[0.2800713207248914,0.0894650748923945,0.08570143818822655,0.015328929759764373,0.0,3.2406879454657377e-7,0.3023059524536174,1.620343972732869e-7,0.2206340227941007]
s14266-2770-01-13-15-29n,[0.2520058908931915,0.09077288747924857,0.07043844020694069,0.015253538171189128,0.0,2.7198202717649295e-7,0.27284509239574833,1.3599101358824642e-7,0.19940644094462626]
s14533-3457-09-02-16-35n,[0.20729038493338917,0.03961653261297808,0.036021611101844375,0.00975589450870732,0.0,8.522564207495484e-6,0.2248456260538674,0.0185681578386145,0.16089665843252113]
s14533-3457-09-04-17-16n,[0.37842624987890544,0.029720599915128258,0.02545224318069816,0.013652484077703943,0.0,8.088460358576209e-6,0.4082482904638597,0.023431931023516532,0.29511188051922627]
s14579-3182-06-25-13-57n,[0.32423042159472015,0.0897035280840333,0.08452109123857243,0.014988577713224968,0.0,3.103873867482291e-7,0.34920544732928105,1.5519369337411463e-7,0.2550907961819862]
s14947-3433-11-04-17-06n,[0.3785841597545759,0.028876661117671523,0.027042223565636417,0.012932637482122741,0.0,8.215404960001195e-6,0.4082482904638598,0.024077346485859383,0.2952465527461]
s14947-3433-11-06-12-07n,[0.32061116777010323,0.0399590642208946,0.038397058858663645,0.012433508561463436,0.0,3.5647650181335048e-6,0.34600899153377673,0.016358697549387007,0.2501535389017942]
s15218-2811-09-23-14-40n,[0.33121243076716544,0.0890191717270973,0.08130681384462636,0.015109861696706991,0.0,3.103593150753921e-7,0.3566822426505431,1.55179657537696e-7,0.2610812054110638]
s15298-2922-11-09-15-38n,[0.3784463289266775,0.028880069550998096,0.026924607250472358,0.013252882585756458,0.0,8.223789635205439e-6,0.4082482904638597,0.02398142655889621,0.29449610727828357]
s15480-2803-10-21-19-54n,[0.24244391552129674,0.16649386828940552,0.16533548932224726,0.019275666093696412,0.0,5.336405112842029e-7,0.2629955639676584,2.668202556421013e-7,0.1966919265743755]
s15488-2783-02-14-09-55n,[0.24839554384753812,0.0898146036753037,0.08456835456112463,0.013742497083175282,0.0,3.1515860212987226e-7,0.26822461565718475,1.5757930106493624e-7,0.1968733819447681]
s15716-3078-02-13-13-21n,[0.3784840727948966,0.028974181625871127,0.02767477001365042,0.013138122615969276,0.0,8.296439894469734e-6,0.4082482904638598,0.02436815214722711,0.29487634286673087]
s15716-3078-02-15-19-08n,[0.3317184110503746,0.09218182648101961,0.08526587533081069,0.019988196007360567,0.0,4.4920421093398797e-7,0.3586239131891649,2.2460210546699385e-7,0.2674362779903784]
s15902-2945-03-24-13-21n,[0.37806095975546894,0.0291417768171493,0.02901308082748546,0.014606675097663455,0.0,8.466721302141108e-6,0.4082482904638598,0.025223574766630483,0.29512480059491786]
s16112-3503-05-13-14-25n,[0.3782518337165865,0.028855935978087666,0.028845856455957945,0.01390357588579336,0.0,8.401363298588402e-6,0.4082482904638598,0.02512885179917003,0.2948786442569375]
s16139-3046-10-26-15-48n,[0.2810108831560747,0.08793828632749223,0.07598599002188587,0.014576713261321208,0.0,2.7561271979403143e-7,0.303223423311004,1.3780635989701577e-7,0.2214193345858164]
s16139-3046-10-27-16-44n,[0.22850060476904432,0.052665341704047325,0.04006578787524248,0.013647959963671163,0.0,8.14912553610335e-6,0.24888640871780135,0.021119467764588604,0.179199289166675]
s16391-2843-12-10-07-37n,[0.3785606541933451,0.028911384378146936,0.027836931217698143,0.012875391844308902,0.0,8.310786904951958e-6,0.4082482904638597,0.02445727971477781,0.29506793358123373]
s17582-2588-03-04-17-06n,[0.3555986244276958,0.042209232830834144,0.04069242642159005,0.015654097099996246,0.0,8.661158927029798e-6,0.38405728739342776,0.020040951293810155,0.27835340888879906]
s17795-3483-10-01-15-38n,[0.3784885590155143,0.030903233498847646,0.02563638874571014,0.01335376137136182,0.0,8.154774942966909e-6,0.40824829046385974,0.0233117201526314,0.2951096234700629]
s17795-3483-10-22-17-06n,[0.3764084853971564,0.028968598636530028,0.028859160437198876,0.013901247293937,0.0,8.409624367751211e-6,0.4062019202317948,0.025051318205758583,0.2943862706186881]
s17795-3483-10-23-06-36n,[0.3730430671341324,0.10874869519549045,0.08460952912908293,0.022075200909623276,0.0,5.0096843915294704e-6,0.40311288741492435,0.010031159931350685,0.29511846145591153]
s17848-3323-04-25-18-48n,[0.12054972205428817,0.09120525076480979,0.09170700319392835,0.011842349014435314,0.0,4.115284549450805e-7,0.13123346456686355,2.0576422747254027e-7,0.10308393251698497]
s17875-3026-11-08-15-43n,[0.3773756131394039,0.029563080120529262,0.029211431871791007,0.0168219218883903,0.0,8.320961268122268e-6,0.40824829046385974,0.02512126849360948,0.29444744580652216]
s17875-3026-11-20-17-06n,[0.3783587988653902,0.029111176574337254,0.0256816192902285,0.013779597352284735,0.0,8.173873068237133e-6,0.4082482904638598,0.023570133774803305,0.29493534199192906]
s18123-2527-07-17-14-43n,[0.37797430424218154,0.048569216505409095,0.04726977193015878,0.014533252567981778,0.0,8.811997014820567e-6,0.4072263907623507,0.01647206889925734,0.2951086715151315]
s18642-3115-09-28-09-12n,[0.3746518220660843,0.030942849672932846,0.030627864702196646,0.017650384879799093,0.0,8.39489359166881e-6,0.40551750201987813,0.025807457479497305,0.29429227283131476]
s18970-3262-02-13-13-30n,[0.37844201909656544,0.02932584952100055,0.02519289144326632,0.013511197702216588,0.0,8.145745669600469e-6,0.40824829046385974,0.023434304260267366,0.29496285748114476]
s18970-3262-02-15-18-11n,[0.31197538528162244,0.1104327005419955,0.10111664417340033,0.02505413603919464,0.0,5.479703145025645e-7,0.3403429642777009,2.7398515725128226e-7,0.25295689937616594]
s19578-3447-11-11-13-47n,[0.2727131724130254,0.10049234485670872,0.09715737932922629,0.016336517845370806,0.0,4.742202038860647e-7,0.29439202887759497,2.3711010194303246e-7,0.21881098411360922]
s19700-3390-03-10-17-40n,[0.37846567615822446,0.02900920330938617,0.027254774504202103,0.013321090226801224,0.0,8.273859219752473e-6,0.40824829046385974,0.024107875551302563,0.2951240395655878]
s20726-3106-09-05-15-04n,[0.21229550838112232,0.08976535967471691,0.08971855554880108,0.012656052509818636,0.0,3.7735626701687305e-7,0.22912878474779202,1.8867813350843645e-7,0.17106273427717072]
s20839-2722-12-14-20-44n,[0.3179487863576266,0.09006179321381355,0.08722485722961931,0.015075895096973638,0.0,3.695976320382146e-7,0.34237730973623415,1.847988160191074e-7,0.2521150801475115]
s20839-2722-12-15-16-03n,[0.36067417288583475,0.09008195500048288,0.08754128028309097,0.015928870613262265,0.0,3.6621877994521515e-7,0.3883726732576987,1.8310938997260758e-7,0.28424406295696464]
s21002-3006-02-18-15-45n,[0.30223775704380224,0.08926675589492117,0.08527040792394565,0.015396442455637553,0.0,3.586341800914519e-7,0.32574700476153345,1.7931709004572588e-7,0.23883178333165775]
s21202-2514-04-25-19-51n,[0.35064452453811623,0.08969024673706254,0.08765398194111952,0.018024261993996264,0.0,3.9320369936247126e-7,0.3782268572636714,1.966018496812359e-7,0.27728724386519266]
s21683-2968-12-06-13-59n,[0.27810554586060776,0.09027246080575578,0.08800208419206275,0.01426911077932656,0.0,3.511036525016729e-7,0.2999999999999999,1.755518262508365e-7,0.21934823224569575]
s21730-3044-01-29-13-30n,[0.3781550624188707,0.029358861111180787,0.02806230145560751,0.01453000523784238,0.0,8.24934436998053e-6,0.4082482904638597,0.024378942474774,0.2952394406005954]
s21730-3044-01-29-16-10n,[0.37180187405794857,0.04027357368349105,0.0407577845523315,0.01588650294363478,0.0,8.79511412326812e-6,0.40138648595974,0.02041078550312152,0.29129873531697237]
s21734-3352-11-17-11-24n,[0.35366715096997925,0.029451838816327403,0.025471156251706824,0.01457708824233689,0.0,8.10510935000353e-6,0.3822448313726545,0.023470128779175273,0.2760250798463382]
s22335-3046-02-16-15-42n,[0.22743512820882,0.0899193060593359,0.09050004994046237,0.014966279684923806,0.0,4.2116737883503316e-7,0.24608038433722337,2.1058368941751666e-7,0.1833083283250034]
s22364-3263-10-30-17-47n,[0.07241681888755772,0.08943719773463171,0.0831581179754516,0.009878207420603713,0.0,2.8598019460478643e-7,0.07993052538854534,1.429900973023932e-7,0.06532530330940771]
s22364-3263-10-30-23-14n,[0.1506993437787208,0.08981478299074419,0.09058497473278734,0.012070874202690898,0.0,4.018765817503184e-7,0.16329931618554525,2.009382908751592e-7,0.12576501629353667]
s22462-3003-02-14-13-56n,[0.254811405531793,0.09177343016976613,0.07142086416235402,0.015328731551079219,0.0,2.6564163766525475e-7,0.27588242262078083,1.3282081883262738e-7,0.20128598636910291]
s22462-3003-02-15-20-29n,[0.02318529714719359,0.10965344393450505,0.10032791487202884,0.01212868727126697,0.0,2.4313786531580583e-7,0.037267799624996496,1.2156893265790294e-7,0.03882446321746164]
s22585-3335-09-17-10-58n,[0.2990351796375497,0.09151661200825711,0.09017332604880453,0.017518329545086177,0.0,4.321107491034556e-7,0.32317865716108773,2.1605537455172777e-7,0.23832867632979493]
s22585-3335-09-18-12-05n,[0.3646320046459191,0.1371965994217301,0.11326984669648692,0.023981716715597293,0.0,8.564339623528476e-6,0.39651257511234106,0.026026980633834837,0.29186088262134796]
s23238-2647-02-12-14-17n,[0.271722885163081,0.09023297226772942,0.0796610766797649,0.016543801215629258,0.0,3.333020663425517e-7,0.29391986814247334,1.6665103317127582e-7,0.2172762716609357]
s23363-2676-12-12-09-28n,[0.29472469739024604,0.18570871118086482,0.18869157248888654,0.02628642746865395,0.0,7.952345344709074e-6,0.32274861218395057,0.023153516017796125,0.2461795089418315]
s23363-2676-12-12-11-07n,[0.3492136497451501,0.08866915790081362,0.080223916629788,0.015384663910211113,0.0,2.9485149669684675e-7,0.37601713908928014,1.4742574834842345e-7,0.2742921905566437]
s23363-2676-12-13-14-23n,[0.37318969171245825,0.06558954247798619,0.051701651239621074,0.021568591958617326,0.0,8.312703947894821e-6,0.40414518843273495,0.015799133419005414,0.294851304611055]
s23876-3332-03-10-18-34n,[0.2866973498107526,0.0897728367021781,0.08454680822014597,0.014318652260057943,0.0,3.1851649064971937e-7,0.30912061651652306,1.5925824532485966e-7,0.22675720496321025]
s24942-3310-10-07-12-40n,[0.15797984761667414,0.10094552623184531,0.09636202534430957,0.012848221102007005,0.0,3.1688742746567247e-7,0.1715938356831167,1.584437137328362e-7,0.12906825593926705]
s25284-3485-11-04-08-25n,[0.37861090838473094,0.02879407275499005,0.025923482460387528,0.013014854337481086,0.0,8.19402361636419e-6,0.4082482904638597,0.023692367065918415,0.29568054538954724]
s25284-3485-11-09-15-38n,[0.37835151211877793,0.029959878549488003,0.02996308840268225,0.013517796807600069,0.0,8.43432965082392e-6,0.4082482904638597,0.025725988203505325,0.2948623223295032]
s25332-3101-01-28-11-39n,[0.2253667692107816,0.0968622906102475,0.09519600464674273,0.014199220881091202,0.0,4.5217517647676715e-7,0.24324199198877378,2.2608758823838355e-7,0.18249440445817464]
s25724-3312-10-08-08-17n,[0.2850714438333328,0.08959144295014675,0.08902637960648316,0.013549079259552246,0.0,3.753775800886055e-7,0.3068658773253658,1.876887900443027e-7,0.22612155120566274]
s26709-3112-07-24-15-04n,[0.3780757004600541,0.029379714225316725,0.02677835408514908,0.014853792335490812,0.0,8.28265460478624e-6,0.40824829046385974,0.023799184869421373,0.2954430065293178]
