154.0,[0.0026421578998755044,3.521029157127486,10.075808631881955,-0.002110135710609029,0.0,2.2964863248970955e-5,0.9158510932940851,5.980433137752853e-6,-0.20076345059241463]
156.0,[0.002584291299475202,3.520808415184243,10.146825957235706,-0.002112091124217841,0.0,2.2964888229430998e-5,0.9173204782976675,5.980439643080989e-6,-0.19725791780707505]
160.0,[0.001913150526888785,-2.034014793631892,-6.278526143432828,0.0012644704838749021,0.0,-0.0,0.3427391618695289,0.0,-1.5680365709684096]
161.0,[0.002093675751287568,-2.042323880383871,-6.092916748912103,0.0012716526498479652,0.0,1.5032755273860968e-5,0.34245918925104857,3.914780019234627e-6,-1.5687098744850962]
162.0,[0.010360783638437473,-0.0755259558597269,-0.08794955874691368,0.0003836248652078211,0.0,1.4321925880786254e-5,0.5056953066751337,3.7296681981214206e-6,-1.1792748833342814]
163.0,[0.010926584081971669,-0.023455015707440904,-0.004077094217791455,0.0002518305564080947,0.0,5.722304645093817e-6,0.5257155054181055,1.4901835013265148e-6,-1.131509337897036]
164.0,[0.012031411718756619,-0.00972733005255577,-0.02290363454449107,-0.00012703935681201983,0.0,4.525925761679248e-6,0.5807641359122657,1.1786265004373043e-6,-1.000178606439938]
165.0,[0.011900444481701317,-0.00236421252945244,-0.002603428583825007,-6.390052931237733e-5,0.0,5.349996067587897e-7,0.5718623773367275,1.393228142601015e-7,-1.0214142337108094]
166.0,[0.012101670184468578,-0.015666993628353033,-0.03795008751694695,-0.00017573995592101707,0.0,1.2625699716094553e-6,0.5879915500194797,3.2879426343996233e-7,-0.982934895871374]
167.0,[0.012076090645981214,-0.013386625141720286,-0.032301272767654154,-0.00016015633264032658,0.0,3.500814440243696e-8,0.5858067545728309,9.116704271467958e-9,-0.9881467551648696]
168.0,[0.012036205513747214,-0.010176866756713327,-0.024135715648299083,-0.00013521059827326098,0.0,2.1820680511597292e-7,0.5821929438514186,5.682468883228462e-8,-0.9967683404569032]
169.0,[0.01202726214917978,-0.009517956793085128,-0.02241762331323116,-0.000129654154079617,0.0,4.899263827167067e-7,0.5813770919660317,1.2758499549914238e-7,-0.9987148269976042]
170.0,[0.012106748196553477,-0.016175742227157265,-0.03920064273188473,-0.00018021069081441962,0.0,5.478800140934112e-7,0.5886803612626298,1.4267708700349253e-7,-0.9812913338020169]
171.0,[0.012105563958660543,-0.016094740355280614,-0.03899600642398582,-0.00018019363778876138,0.0,-0.0,0.5887102966017707,0.0,-0.9812197209643472]
172.0,[0.012039066632496542,-0.010399977175741999,-0.024716939606150845,-0.00013718306490773102,0.0,-0.0,0.5824917171054175,0.0,-0.9960554749056468]
173.0,[0.012037617125315592,-0.010280605996134302,-0.02440714297335944,-0.00013577334811998298,0.0,4.703637224636286e-7,0.5822592677626848,1.224905527249033e-7,-0.9966102006103527]
174.0,[0.012015249239993864,-0.008679990060045382,-0.02021209866143181,-0.00012281304861971876,0.0,4.814118510628179e-7,0.5803841034836623,1.2536766954760884e-7,-1.0010838107646378]
175.0,[0.011901893988882268,-0.002421055948313248,-0.0027682744985213503,-6.449738521041581e-5,0.0,6.230307400650919e-7,0.5719493203036128,1.6224758855861767e-7,-1.0212068440723594]
176.0,[0.011891017948073568,-0.0019563609991261424,-0.001361399881716352,-5.878177944396156e-5,0.0,1.2555341889738728e-6,0.5710887598829752,3.269620283786127e-7,-1.023260121255684]
177.0,[0.011852610744729947,-0.0005182225019476997,0.0031860736271482892,-4.144453669141512e-5,0.0,1.3110990832168834e-6,0.5685771143887889,3.414320529210634e-7,-1.0292522096364194]
