0.0,[0.010691981818429971,0.034846910542304,0.07325979822780937,-0.0007959101822052616,0.0,0.00025948665671668604,1.7385061716157049,1.8276909581308394,-0.7446828760105412]
1.0,[0.011870573265089963,0.03868194653477985,0.08131451068038587,-0.0008836764209263491,0.0,0.00032024983393319246,1.6220434915980602,1.6250944155637719,-0.7446828685320865]
2.0,[0.0027537794267118443,-2.1744085643149442,-6.0915965605090605,0.0012996167697565397,0.0,0.00041527781829153975,1.150593007672176,1.3821005713588308,-1.536180322417062]
3.0,[0.01442693549809822,-0.06041886990715283,-0.11945644473598804,-0.0004931848707201425,0.0,0.00043559148365207817,1.3113346902607703,1.1980237866877324,-0.9002484321210523]
4.0,[0.012704314637327721,-0.03417710559006081,-0.03070113052672241,0.0003070624643441988,0.0,0.00046599629247195365,1.0707684428349324,0.9499546258165183,-1.133961630356458]
5.0,[0.01571254415466683,-0.030464282948135704,-0.06325251433736412,-0.0002897763806686271,0.0,0.0005177163480617445,1.0305234955802047,0.7578365327029238,-0.9664983339655219]
6.0,[0.016132768602498498,-0.013219884446395248,-0.025278268367401324,-0.00017709567146084734,0.0,0.0005534577696450767,0.888513407462485,0.5335782927093129,-0.997739672197987]
7.0,[0.01750862566041178,-0.03929301328753353,-0.08763834102865076,-0.0003692946393130114,0.0,0.0006046723577806283,0.7890800701886065,0.3291867247130891,-0.9546507692994178]
8.0,[0.017827990935378086,-0.01890706850341909,-0.04240803264110582,-0.00023041479835228526,0.0,0.0006410568340436683,0.6433996318960096,0.1011452465027101,-0.9894600733946654]
9.0,[0.01216863173188661,-0.023002636832340308,-0.054721738251828356,-0.0002287862344019231,0.0,2.738136510908686e-7,0.5957158972982236,7.130563830491369e-8,-0.9645064570933992]
10.0,[0.012117794767618761,-0.01733866383801796,-0.04205560344416881,-0.00018977459603775057,0.0,-0.0,0.5901201676573113,0.0,-0.9778561714461286]
11.0,[0.012145505934313405,-0.020328627670096463,-0.0492306639898743,-0.00021069297417852792,0.0,-0.0,0.5931182417804092,0.0,-0.9707036231810239]
12.0,[0.012131001388600755,-0.018712853488977995,-0.045353942823567195,-0.00019943797724408793,0.0,-0.0,0.5915087371263859,0.0,-0.9745434414270511]
13.0,[0.012054774363908411,-0.011621636986092197,-0.02786038066915353,-0.00014697150163556216,0.0,-0.0,0.5839166780688019,0.0,-0.9926559251787155]
14.0,[0.012047536301906803,-0.011042781504026301,-0.026365398753114277,-0.00014185559393808944,0.0,3.6532241030904267e-7,0.5831464330624689,9.51360443513132e-8,-0.9944936401661135]
15.0,[0.012112006212798102,-0.016703912327405607,-0.04048388291266747,-0.0001841982566475053,0.0,4.157115770502576e-7,0.5892596861531088,1.0825822319017125e-7,-0.979909182931718]
16.0,[0.012019446179086419,-0.008976996923593104,-0.021023538465669844,-0.00012578880159708206,0.0,-0.0,0.5808461187106797,0.0,-0.9999814025045214]
17.0,[0.011931888366234489,-0.00380756167335979,-0.006843947630841285,-7.895266662671929e-5,0.0,5.954674654035941e-7,0.574037822561912,1.5506965244885264e-7,-1.0162242645549617]
18.0,[0.01210129122834284,-0.015636677138293937,-0.0378619802177127,-0.00017567742816027018,0.0,1.0994962333621703e-6,0.5879937264845774,2.863271441047319e-7,-0.9829296452068775]
19.0,[0.011985008541159914,-0.006730734488276841,-0.015019452348496998,-0.00010666951766324927,0.0,3.7142814929794105e-8,0.5780782969867568,9.67260805463388e-9,-1.0065846475968854]
20.0,[0.012034291785312234,-0.010031442343461093,-0.02375486474193167,-0.00013343992577574681,0.0,8.031054786542639e-7,0.581904844967134,2.091420517328812e-7,-0.9974558709732225]
21.0,[0.012094337383435533,-0.015005241493781794,-0.03632436573752784,-0.00017168133581435538,0.0,5.036019901225966e-7,0.587449518511884,1.311463515944262e-7,-0.984227757122359]
22.0,[0.011902623479424316,-0.0024551619996297327,-0.0028848035071860068,-6.539835339935962e-5,0.0,8.687776887179211e-8,0.5721090121884409,2.2624418977029197e-8,-1.0208256733782086]
23.0,[0.012030833810664868,-0.009762383494186603,-0.02304432200617157,-0.0001308649189013522,0.0,1.250955339835276e-6,0.5815083524482253,3.257696197487698e-7,-0.9984019487861409]
24.0,[0.012075455894470602,-0.013318413039087316,-0.03213074251107173,-0.00015913315110083204,0.0,5.273337449206793e-7,0.5856306104157132,1.373264960730936e-7,-0.988567160627422]
25.0,[0.01201286181640171,-0.008516091535663387,-0.019801404960162472,-0.00012171881280664819,0.0,2.2474172284653742e-7,0.5802404482982415,5.852649032461912e-8,-1.0014264393248107]
26.0,[0.012026390550090582,-0.009446902519509118,-0.022244250885705696,-0.00012892655831819866,0.0,6.374318584966328e-7,0.5812627534594057,1.6599787981683144e-7,-0.9989876586867962]
27.0,[0.011893177997990279,-0.0020572580676040766,-0.0016569856597925536,-6.056097845430485e-5,0.0,5.544623033313988e-7,0.5713799119573768,1.4439122482588508e-7,-1.0225652652096522]
28.0,[0.012008191182151979,-0.008188294486899393,-0.018911805454990827,-0.00011787051334977149,0.0,1.299066383478208e-6,0.5796290562144522,3.382985373641167e-7,-1.0028854298406582]
29.0,[0.012072888466718723,-0.013083933936286483,-0.031535307698504766,-0.0001572459495946532,0.0,6.686487237840486e-7,0.5853508985712839,1.7412727181876268e-7,-0.9892345236401955]
30.0,[0.011892135868644496,-0.0020150991986156437,-0.0015404566511278972,-6.0362026488292024e-5,0.0,2.440011115641613e-7,0.5713709716256725,6.354195613650035e-8,-1.0225864834077207]
31.0,[0.011912542656015527,-0.002883382421714486,-0.0041524117477820255,-6.884306458232459e-5,0.0,1.303987859244444e-6,0.572539488218323,3.3958017167824063e-7,-1.0197991152462362]
32.0,[0.012071334746603194,-0.012936141047248382,-0.031158720048551913,-0.00015553212051599985,0.0,1.2019471589007476e-6,0.5850789434569547,3.130070726304031e-7,-0.9898835213052505]
