332.0,[0.01198666647421002,-0.02643313716059007,-0.06212701464392012,-0.0006946606845303903,0.0,2.294409096139509e-5,0.6627598660312528,5.975023687863305e-6,-0.8045667996436405]
333.0,[0.01198666647421002,-0.02643313716059007,-0.06212701464392012,-0.0006946606845303903,0.0,2.294409096139509e-5,0.6627598660312528,5.975023687863305e-6,-0.8045667996436405]
334.0,[0.002291632957470332,-2.101896730740312,-5.9428742815725855,0.0012029516938127927,0.0,-0.0,0.35118137414041584,0.0,-1.5478958645507221]
335.0,[0.012140418448325363,-0.01882464554607092,-0.0452274662166019,-0.00018006005575443848,0.0,1.3807836324266198e-5,0.5876913852470645,3.5957907094443226e-6,-0.9836554837092617]
336.0,[0.010159103188319326,-0.10142381749271104,-0.1325517473560467,0.0004129049102630233,0.0,-0.0,0.5023873690115142,0.0,-1.187161562501102]
337.0,[0.011462693313054235,0.00151440341748336,0.023958079964359058,0.00010564633612375472,0.0,6.170408303966106e-6,0.5469857531514319,1.6068771624911734e-6,-1.080764764055978]
338.0,[0.011466473400408479,0.0015792996540161157,0.02396234322077362,0.00010179803666687802,0.0,3.0136849189594967e-6,0.5477272503263997,7.848137809790356e-7,-1.078994636251632]
339.0,[0.012079188612309128,-0.013548155190316415,-0.032656544135534205,-0.0001581810238349135,0.0,3.005201297000354e-6,0.5853566784375326,7.826045044271755e-7,-0.9892215690137782]
340.0,[0.012088113029070275,-0.014441544256745448,-0.03491607003525132,-0.0001677989303061622,0.0,2.0995188687511914e-7,0.5869021931040486,5.467497054039561e-8,-0.9855334142917294]
341.0,[0.012027517944564654,-0.009548273283144225,-0.022518520381709095,-0.00013025385214859853,0.0,1.3222044946785374e-7,0.5814807850672842,3.443240871558691e-8,-0.9984673171324968]
342.0,[0.011922073402577855,-0.003334340211343563,-0.005486811005539494,-7.422329417750007e-5,0.0,5.449799965127504e-7,0.5733582501156964,1.4192187409186208e-7,-1.0178455122168377]
343.0,[0.012009441737366917,-0.008265980492675832,-0.019120705019304296,-0.00011870611160702536,0.0,1.1511217807367453e-6,0.5797563707691462,2.997712970668608e-7,-1.0025816408513872]
344.0,[0.011980195798363031,-0.006429938063471733,-0.014198064945958322,-0.00010340954759158193,0.0,6.611045442958749e-7,0.5775719276795493,1.7216264174371745e-7,-1.0077929229304126]
