0.0,[0.007711832950008102,0.7891060249676228,1.7381353245582432,-0.0012742702892865054,0.0,0.00017001401698397555,1.8212897461936715,1.8115705003048332,-0.5250768630702979]
1.0,[0.009168085549996855,0.9380547301892268,2.066155957436422,-0.001514854375272989,0.0,0.000264706538288128,1.7167267274866513,1.629674413822684,-0.5250768605243842]
2.0,[0.00329144237790994,-2.105700029157257,-5.535648028853757,0.0012714849617623258,0.0,0.0004072178185083444,1.1609805612897495,1.3827578300208736,-1.5122999706659388]
3.0,[0.014487833747504434,-0.029753740212375604,-0.04680487108998932,-0.0008883716873242519,0.0,0.00043330330729556997,1.3659264548327257,1.2130505489796362,-0.7906162106425696]
4.0,[0.013931412468082272,0.003574503656030477,0.02212061644968344,2.8143176677986045e-5,0.0,0.00046131324214383366,1.1119631130977643,0.9609224744372488,-1.0507245379807038]
5.0,[0.0163362490942139,-0.06646322011268542,-0.13858993952453602,-0.000599163740844233,0.0,0.0005216274340158804,1.0734727391830157,0.7753946244267587,-0.8881133785915029]
6.0,[0.01596343205771215,-0.007298694981727748,-0.010456346899445634,-0.00012991563380637672,0.0,0.0005497510987872658,0.8819230366190203,0.5306087280524715,-1.0093898682522984]
7.0,[0.017283753095398424,-0.02876087516294016,-0.06381242201314308,-0.00029468196771631483,0.0,0.0006020886138564257,0.7786715508918309,0.3237694020583436,-0.9720530514095032]
8.0,[0.017759873571776552,-0.016528171424094275,-0.03657305569504388,-0.00021117898540978783,0.0,0.0006407658855479116,0.6406659742132597,0.09963541703599457,-0.9939111763120163]
9.0,[0.012068663105916736,-0.012686030004260827,-0.029893953978898935,-0.00015430998701049248,0.0,4.077009311015288e-7,0.5849437370811859,1.0617211747435647e-7,-0.9902058014280747]
10.0,[0.012019124066379542,-0.00895141738510574,-0.02093401008096407,-0.00012521752523753094,0.0,2.7923556898823865e-7,0.5807461447483147,7.271759609068714e-8,-1.000220011541724]
11.0,[0.01202395575698271,-0.009278267043555386,-0.021792345705762273,-0.00012760494882968487,0.0,5.9848279615743e-7,0.5810723995722661,1.5585489483266407e-7,-0.999441774764307]
12.0,[0.01210227651426976,-0.015757943098530326,-0.03817604010691866,-0.000177141146195936,0.0,5.693971292723877e-7,0.5882318160569964,1.482805024146843e-7,-0.9823614421915687]
13.0,[0.01210465446395877,-0.016001422409317453,-0.03878000143231475,-0.00017948593722394432,0.0,2.6458035434103405e-8,0.5886036084552859,6.8901133942977615e-9,-0.9814742578488306]
14.0,[0.01203750343847787,-0.010283448167077342,-0.024415669486188563,-0.00013625083283841377,0.0,5.7219619576314e-9,0.5823534144647486,1.4900942597998437e-9,-0.9963854275348003]
15.0,[0.011802995913967607,0.0009521272659185341,0.008267875273304526,-2.1100277081131932e-5,0.0,4.807152913825726e-7,0.5656778091875381,1.2518627379754495e-7,-1.0361688269080491]
16.0,[0.011897545467339416,-0.0022268409338721535,-0.0021756818568974268,-6.134257546364097e-5,0.0,1.7246921855882285e-6,0.5714317694081803,4.4913858999693457e-7,-1.0224419660876936]
17.0,[0.012052150092737671,-0.011369157467318775,-0.027188207241124474,-0.00014346142052090727,0.0,1.27890795188614e-6,0.5833264624979173,3.3304894580368224e-7,-0.9940644676506658]
18.0,[0.012154060868851957,-0.02129922904714476,-0.051518611599021824,-0.0002169798563045333,0.0,3.889735707384238e-7,0.5940007075027012,1.012952007131312e-7,-0.968598451019831]
19.0,[0.012182842586601812,-0.0250703161934022,-0.06036344757376355,-0.0002445204927425948,0.0,-0.0,0.5980270013135912,0.0,-0.9589927254375753]
20.0,[0.012059227098385842,-0.01199964572151657,-0.028818192276958143,-0.00015038494893815368,0.0,-0.0,0.5844346384284976,0.0,-0.9914202197491556]
21.0,[0.012069544178909078,-0.012816769867640685,-0.030871660783304833,-0.00015557191090920242,0.0,3.3291120115779964e-7,0.5851285712764693,8.669562530151032e-8,-0.9897648131372804]
22.0,[0.012113673619751353,-0.016884863877445845,-0.04093578809261089,-0.00018565060599939895,0.0,2.6589874172496317e-7,0.5894798736781238,6.924446399087582e-8,-0.9793838249031696]
23.0,[0.012116638951435258,-0.01719087094897986,-0.04169038447798812,-0.0001882426658994518,0.0,-0.0,0.5898747965304878,0.0,-0.9784415568486935]
24.0,[0.011935460027719575,-0.003988039528242855,-0.007371170340775279,-8.139124929584796e-5,0.0,-0.0,0.5744299141148624,0.0,-1.0152886334688282]
25.0,[0.011932456800423097,-0.0038298253457469396,-0.006905054306116654,-7.868834472901653e-5,0.0,1.0795044236173283e-6,0.5739757118975568,2.811209436503459e-7,-1.0163726157245512]
26.0,[0.012081386557838414,-0.01380916122191896,-0.03332871756356326,-0.00016222543308686,0.0,1.0974541013561072e-6,0.5860487953797128,2.857953388948196e-7,-0.9875696943991502]
27.0,[0.012082608691343921,-0.013945585427184898,-0.03369819978615851,-0.00016420642623415915,0.0,1.850142416199778e-7,0.5863843541690319,4.818079208853588e-8,-0.9867688211303959]
28.0,[0.01202936535567763,-0.009684223793252992,-0.022856738723930903,-0.00013127703368809307,0.0,1.722620675728192e-7,0.5816271284987826,4.4859913430421666e-8,-0.9981181978179284]
29.0,[0.012029232721033623,-0.009663854901494535,-0.022805579646956176,-0.00013077681160211796,0.0,5.333640882789544e-7,0.5815328118507617,1.3889689798931106e-7,-0.9983433393575]
30.0,[0.012011942847796792,-0.00844977421365911,-0.019612400592450285,-0.00012086900369467911,0.0,5.354889010887753e-7,0.5801019950546101,1.3945023465853524e-7,-1.0017568601871805]
31.0,[0.012011345991898754,-0.008408562734985024,-0.01949871375472867,-0.00012040288766002048,0.0,6.435801450909537e-7,0.5800287698010715,1.6759899611743585e-7,-1.0019315933246387]
32.0,[0.012005993236622695,-0.008053291367104974,-0.018560797343525337,-0.00011742997685360022,0.0,6.476151615246294e-7,0.579597666137318,1.6864978164703893e-7,-1.0029600849349563]
33.0,[0.011759794915633393,0.0019151495204520566,0.012067857824149542,-3.322497832414228e-6,0.0,6.80092109040215e-7,0.5630946664449248,1.77107320062556e-7,-1.042331538657147]
34.0,[0.0118846609590643,-0.0016972497481522924,-0.0005485389920067973,-5.524896096176234e-5,0.0,1.912615836123679e-6,0.5705382188645749,4.980770406572081e-7,-1.0245737895001699]
35.0,[0.01204307409352623,-0.010668562329859316,-0.02539053411965142,-0.00013790781849820632,0.0,1.3430394632932924e-6,0.5825204327387419,3.497498602326282e-7,-0.9959874472659528]
36.0,[0.01197021977835296,-0.005851556276563011,-0.012610712474270258,-9.843859061220427e-5,0.0,4.491031613003669e-7,0.5768618162528634,1.1695394825530388e-7,-1.0094869701907263]
37.0,[0.011771485712112431,0.0016816178079655702,0.011097256447101245,-7.841549631848466e-6,0.0,8.890147397830453e-7,0.5637352395699924,2.315142551518347e-7,-1.040803388816854]
38.0,[0.011737436504214807,0.002298368902605337,0.013810108612233307,6.5284666561638e-6,0.0,1.8625113683178867e-6,0.5616031607055733,4.850290021661163e-7,-1.0458902674993356]
39.0,[0.012043329888911103,-0.010669983415330837,-0.02537916543587926,-0.0001372455926684779,0.0,2.0061830807210186e-6,0.5823876192128817,5.22443510604432e-7,-0.9963045392289397]
40.0,[0.012040885621900088,-0.010520769440821216,-0.02502957840988529,-0.0001376804448227631,0.0,4.4975944492753614e-7,0.5825351745947123,1.1712485544987921e-7,-0.9959519583809879]
41.0,[0.01201545766586302,-0.008696569390546452,-0.02027746859312174,-0.00012294663065404166,0.0,4.604737456592735e-7,0.5804068002839291,1.1991503793210248e-7,-1.0010296552061066]
42.0,[0.011903106648484632,-0.0024731624156023218,-0.0029132252166164108,-6.507150374090998e-5,0.0,6.216046021876322e-7,0.5720316266993317,1.6187619848636255e-7,-1.0210104840189524]
43.0,[0.01200510268972721,-0.007984131874157658,-0.01837321406128467,-0.00011623626505752326,0.0,1.2494167145053252e-6,0.5793930351918282,3.253689360690951e-7,-1.0034484908340364]
44.0,[0.012154856676716008,-0.0213769150529212,-0.05170051053937641,-0.00021716743958677395,0.0,6.871606875778051e-7,0.5940125454091709,1.7894809572338675e-7,-0.9685703156526522]
45.0,[0.012007025892065332,-0.008143767142125094,-0.018813750557455933,-0.00011923191323148784,0.0,-0.0,0.579915438102742,0.0,-1.0022017405263155]
46.0,[0.011951328815484885,-0.004804689979209797,-0.009690381830296246,-8.854215138853759e-5,0.0,6.707968771456353e-7,0.5754212690049273,1.746866867566759e-7,-1.0129237835157012]
47.0,[0.012003871082318558,-0.007907866953852741,-0.018171419924328802,-0.00011584972980926976,0.0,9.946195634661253e-7,0.5793520443830952,2.590155113193035e-7,-1.0035461921930313]
48.0,[0.011988106507487828,-0.006909317562531213,-0.015494094895984745,-0.00010760459190350956,0.0,6.938110629480082e-7,0.578175666942434,1.8067996430937712e-7,-1.0063525852270017]
49.0,[0.012002800531263347,-0.007847233973734545,-0.01801083726604702,-0.00011552288015082012,0.0,7.866931346901832e-7,0.5793148798223579,2.0486800382556854e-7,-1.0036347819570655]
50.0,[0.011883580934105945,-0.001665985867778848,-0.0004661160346586257,-5.5973714552237645e-5,0.0,6.994936873591395e-7,0.5707097992238992,1.8215981441644258e-7,-1.0241640145278716]
51.0,[0.011752812649016656,0.002040205041945834,0.01262208115804242,3.979039320256561e-8,0.0,1.3470742345311211e-6,0.5625712251679472,3.5080058190914617e-7,-1.0435805581972668]
52.0,[0.011843932649450531,-0.00023068954154344584,0.004142464149481384,-3.707611995196203e-5,0.0,1.9420097041409156e-6,0.5679062651089544,5.057316937866968e-7,-1.0308528896721034]
53.0,[0.012040771935062367,-0.010494242512019506,-0.024938628939707996,-0.00013634178230859106,0.0,1.5388184191846794e-6,0.5822802818549717,4.0073396332934366e-7,-0.9965604485811456]
54.0,[0.012062306116907468,-0.01221422962771612,-0.029339730645006057,-0.0001507942215539515,0.0,4.6452915645696067e-7,0.5844313022911874,1.209711344940002e-7,-0.9914283447228658]
55.0,[0.012107742956383541,-0.016291323845507574,-0.03948343874071725,-0.00018130776879843322,0.0,3.16613597893546e-7,0.5888495046204887,8.24514577847776e-8,-0.9808877234816906]
56.0,[0.011913840580746182,-0.0029596473420194034,-0.004381206508696778,-7.085247943905415e-5,0.0,-0.0,0.5729004787346005,0.0,-1.018937429304596]
57.0,[0.011800892707469757,0.0010070759041506485,0.008476774837617995,-1.9551293917174917e-5,0.0,1.1931177288359275e-6,0.5654145494486698,3.107077418843561e-7,-1.0367971438573622]
58.0,[0.011974369347929798,-0.006070877134334295,-0.013204726201365702,-9.914913334796437e-5,0.0,1.7344735797461637e-6,0.5768971969429546,4.516858280588968e-7,-1.009403021033801]
59.0,[0.012052595366185415,-0.011417948068507634,-0.02731326276261825,-0.0001442515440430725,0.0,8.684383703210449e-7,0.5834646138363939,2.2615582560443877e-7,-0.9937347314325927]
60.0,[0.012091400473461059,-0.014733340473564262,-0.03565645556591335,-0.00016982255601760696,0.0,3.842553519782014e-7,0.5871868420405171,1.0006649791098994e-7,-0.9848543855088211]
61.0,[0.012020223039144184,-0.009030998171510872,-0.021158541585464263,-0.00012606165000761393,0.0,1.085109202257786e-7,0.5808763247635693,2.8258052142129846e-8,-0.9999093782465277]
62.0,[0.012121101159815831,-0.01762240723716483,-0.04271072384653962,-0.0001906357738334918,0.0,5.910076476134592e-7,0.5901811811708915,1.53908241566005e-7,-0.9777108217093186]
63.0,[0.012104275507833032,-0.015975369175672917,-0.03871605258609634,-0.00017946035768545696,0.0,-0.0,0.5886060389197669,0.0,-0.9814684500056987]
64.0,[0.011813076146912255,0.0006868579779014301,0.007297273896256229,-2.5741542231116906e-5,0.0,7.600687821931838e-9,0.566376080628471,1.9793457869614164e-9,-1.034502781786608]
65.0,[0.011924669252039166,-0.003446605963593659,-0.005800870894745458,-7.428013759636087e-5,0.0,1.6794244232580509e-6,0.5733042669527245,4.373501102234508e-7,-1.017974705778651]
66.0,[0.012054755416102125,-0.011584688763832672,-0.02773674623313127,-0.00014527756775351008,0.0,1.1394186921453349e-6,0.5835958223676627,2.9672361774618093e-7,-0.9934218021438234]
67.0,[0.011981332666740247,-0.006502413422519263,-0.01439417474102811,-0.00010433325314807006,0.0,3.7051969476072364e-7,0.57772116106127,9.648950384393844e-8,-1.0074367909394322]
68.0,[0.012181819405062317,-0.02482399471167203,-0.059748117564595304,-0.00024132589260261736,0.0,8.254303078648666e-7,0.5974966525223844,2.1495580933980903e-7,-0.9602582809217074]
69.0,[0.012170640199353025,-0.0234408048527257,-0.0565748337066907,-0.00023331949705607255,0.0,-0.0,0.59642210630765,0.0,-0.9628215463803207]
70.0,[0.012070529464836,-0.012929509315047955,-0.031170088732324075,-0.000157371005116147,0.0,-0.0,0.5854390989873282,0.0,-0.989023863844517]
71.0,[0.0121465291158529,-0.020424314091845492,-0.04944098463965929,-0.0002109516117343446,0.0,2.549754970868255e-7,0.5931383824865457,6.639986903302747e-8,-0.970655664273347]
72.0,[0.012028361121944423,-0.009620274947034583,-0.02270468257847824,-0.00013130261322658043,0.0,-0.0,0.5816569142450465,0.0,-0.998047076015389]
