226.0,[0.0075033123418203704,1.480373157392023,3.328582920403278,-0.0016487376797158502,0.0,2.296189500886885e-5,0.8111049196753108,5.979660158559597e-6,-0.45065789230854725]
227.0,[0.006710668761418977,1.8535274648456832,4.2390865928609855,-0.0017460024537285788,0.0,2.296200184282191e-5,0.8281970564195529,5.97968797990154e-6,-0.40988093754258226]
228.0,[0.003531927935303732,-1.9481556516135847,-4.774422279751889,0.0012034945484629134,0.0,-0.0,0.37197238967492063,0.0,-1.4982944417755466]
229.0,[0.012285482853258145,-0.04322231461628689,-0.09972467296393006,-0.0003587359742596163,0.0,1.2690883519982978e-5,0.6136352867988462,3.304917583328901e-6,-0.921760348238296]
230.0,[0.00988142308718428,-0.14006171037787377,-0.20174582004983677,0.00046370303152798437,0.0,-0.0,0.49496849292304257,0.0,-1.2048608811693127]
231.0,[0.011611954657079574,0.0031297039034446543,0.02084021843984374,5.693152616004226e-5,0.0,6.669126398009285e-6,0.554015729611619,1.7367516661482511e-6,-1.0639934269002798]
232.0,[0.010844009542173202,-0.029732897625459977,-0.013305623269843636,0.00026922464257950196,0.0,2.4926171287975505e-6,0.5233693305977505,6.491190439576955e-7,-1.1371054872229127]
233.0,[0.011599003831482452,0.0030970189375996897,0.02133617726940429,5.961737770121544e-5,0.0,4.735049930622903e-6,0.5537440887524152,1.2330859194330477e-6,-1.0646407936370705]
234.0,[0.011428321992449733,0.0007669124594637347,0.02396660647718818,0.00011328040727676124,0.0,2.541298749661629e-6,0.5460869127890908,6.617965493910492e-7,-1.0829078442384368]
235.0,[0.011756659053692903,0.0019729403296272112,0.012329337550909258,1.7621459846850482e-7,0.0,3.130988494053156e-6,0.5624490608573014,8.153615869930094e-7,-1.0438726444506143]
236.0,[0.011569179984386816,0.002941173230889641,0.022325252757582348,6.737934654665878e-5,0.0,1.9252725602181284e-6,0.5527807393212953,5.013730625568043e-7,-1.06693806664511]
237.0,[0.011801925362912394,0.0009848122317634986,0.008395772965741344,-1.8565060599939898e-5,0.0,2.6520722440842574e-6,0.5651876093075852,6.906438135636087e-7,-1.037339079249134]
238.0,[0.011890572674625824,-0.001938360583153553,-0.0012988721209694631,-5.811386927234707e-5,0.0,1.7304357658761506e-6,0.570961857915641,4.506343140302476e-7,-1.023563042699744]
239.0,[0.011945625525792517,-0.004493945956104047,-0.00879651906871004,-8.493259429087628e-5,0.0,1.3136010945513443e-6,0.5748624492690753,3.420836183727459e-7,-1.014257197315597]
240.0,[0.011969746083195787,-0.005816502834932179,-0.012508394320320804,-9.754614893608958e-5,0.0,1.0273021325938461e-6,0.5767036679959041,2.675265970296475e-7,-1.0098644732462474]
241.0,[0.011867986889531796,-0.0010681825794260171,0.0014168222151056398,-4.8729020818427664e-5,0.0,8.928843643443677e-7,0.569652169077872,2.325219698813458e-7,-1.0266872869443497]
242.0,[0.012088008816135698,-0.01438612192335616,-0.03477254040262778,-0.00016615899767202788,0.0,1.4234171102298882e-6,0.586600352481019,3.706815391223667e-7,-0.9862539531585366]
243.0,[0.011967538663763358,-0.005701394911739043,-0.0121985976875294,-9.735856565384891e-5,0.0,1.385170424084969e-7,0.5767253428209538,3.607214646054607e-8,-1.0098124458832398]
244.0,[0.012029185351517905,-0.009647275570993466,-0.02275726274092449,-0.00013029932688368717,0.0,9.03571417680999e-7,0.5814435356367711,2.353050566877602e-7,-0.9985564591134956]
245.0,[0.0118775555317067,-0.0014352963262354022,0.00024442670110147446,-5.3421445045387366e-5,0.0,5.370814377516053e-7,0.5703480651107194,1.3986495774781388e-7,-1.02502695076494]
246.0,[0.011895224361069268,-0.0021344703782233405,-0.001899991275422508,-6.066898095014039e-5,0.0,1.3763509330718964e-6,0.5713520813567339,3.5842472215413975e-7,-1.0226319546028397]
247.0,[0.011965956521938399,-0.005596234586846548,-0.011907275165867759,-9.531504474580287e-5,0.0,1.2897318312366348e-6,0.5763660862458932,3.358676643845403e-7,-1.0106699405747377]
248.0,[0.011851862306381614,-0.0004950114392462031,0.0032500224733666983,-4.152127530687721e-5,0.0,9.146259528513009e-7,0.5686089516076934,2.3818384188835965e-7,-1.0291761135309145]
249.0,[0.011989053897802174,-0.006960950334663114,-0.015631940186722204,-0.00010722942533902823,0.0,1.5008108158178072e-6,0.5780768984780824,3.9083614995255396e-7,-1.0065885067775808]
250.0,[0.012063547198219263,-0.012303284317264719,-0.02956994649139233,-0.0001511523350927746,0.0,7.828837285789726e-7,0.5844651710166522,2.0387597098410746e-7,-0.9913476573187471]
251.0,[0.011999816251773154,-0.007655861130236492,-0.017492141068942146,-0.00011437464308983179,0.0,3.0960528490770917e-7,0.5791756600051253,8.062637627804927e-8,-1.003966750275374]
