255.0,[1.508161536397286,0.0,-0.33626439706798317,-6.043991618298604,0.0]
256.0,[1.5399905350932384,0.0,-0.34100436252515465,-5.996141775691891,0.0]
257.0,[2.2296565778863924,0.0,-0.4849206961902534,-3.4335585041844747,0.0]
258.0,[0.04251319296599831,0.0,-0.03462181060361521,-2.5823434649889045,0.0]
264.0,[-1.718550871980066,0.0,-0.05824361437589687,11.821362022601532,0.0]
266.0,[-2.3020495139765744,0.0,-0.059291925443479464,10.931498195532184,0.0]
267.0,[-0.05071001396572682,0.0,0.00879547693936426,6.935465535207185,0.0]
268.0,[-0.04006324161309748,0.0,0.010928774922073597,6.6821475760055655,0.0]
269.0,[-0.0019061493124657618,0.0,0.014716778906631589,2.7148885806127505,0.0]
281.0,[-1.9417730830658302,0.0,-0.05958815071001785,11.57361850800953,0.0]
282.0,[-2.0385973205823875,0.0,-0.05956928580038342,11.298368463030782,0.0]
283.0,[-0.1026800570495349,0.0,0.0021960033791401656,8.081089693708538,0.0]
284.0,[-0.07045173333608544,0.0,0.0066486549599176215,7.516856233754272,0.0]
285.0,[-0.004446576440386706,0.0,0.016396916417230994,4.317139712384232,0.0]
286.0,[-0.0028876456781290467,0.0,0.01659193079224982,3.997587801525999,0.0]
287.0,[-0.0018275159163749775,0.0,0.016283057865014904,3.5109849250147813,0.0]
288.0,[-0.0017237766769540028,0.0,0.015063061908904274,2.8046201805409505,0.0]
289.0,[-0.0026105340111826076,0.0,0.012719028793147421,2.0538071983840682,0.0]
290.0,[-0.0021141014864648846,0.0,0.01397381173736297,2.3995606094710333,0.0]
291.0,[-0.002428161375670849,0.0,0.013196708910830543,2.1767329864511944,0.0]
292.0,[-0.0022846317430473087,0.0,0.013553436891318901,2.274946098168584,0.0]
293.0,[-0.0016925127965805584,0.0,0.015082684730790183,2.793393131620784,0.0]
294.0,[-0.0016792493321797033,0.0,0.015164332012318482,2.8353009421759143,0.0]
295.0,[-0.0015954052893600115,0.0,0.015518075713316648,2.995828651819465,0.0]
296.0,[-0.0020975221559638153,0.0,0.014037944140454783,2.429375456358684,0.0]
297.0,[-0.0020383102613171404,0.0,0.014168618870750532,2.4652720753692843,0.0]
298.0,[-0.002268526107703413,0.0,0.013607521035889174,2.2932420999192495,0.0]
299.0,[-0.0030553337637684304,0.0,0.011312142333963493,1.7200927497166654,0.0]
300.0,[-0.0031301775986018274,0.0,0.011020683624944166,1.6549473495312363,0.0]
301.0,[-0.003322497832414228,0.0,0.010160743357801039,1.480791430215807,0.0]
302.0,[-0.002615270962754342,0.0,0.012667082197973894,2.0309315118538502,0.0]
303.0,[-0.0026801671992870975,0.0,0.012490607067168943,1.9907138456195144,0.0]
304.0,[-0.0024452144013290913,0.0,0.013135193673482112,2.1567340506104906,0.0]
305.0,[-0.0024598989512014664,0.0,0.013104433094213164,2.1497787846177134,0.0]
306.0,[-0.0035716614850874366,0.0,0.007757214130303207,1.0541067278306095,0.0]
307.0,[-0.0035598191061581015,0.0,0.007610380473958382,1.0274277428834464,0.0]
