0.0,[-0.057055634291221693,-12.965876787044785,-0.6620425097025873,6.650138099454731,11.83244608325497]
1.0,[-0.06283092564747979,-11.510318150461291,-0.5627930003508179,7.325237068774488,11.832440398913084]
2.0,[2.198182376863163,-11.23731957856459,-0.982790133718936,-4.932725043242195,13.578266841055404]
3.0,[-0.00653130882710684,-8.796007004245135,-0.36491573022582696,4.871571945841423,12.27644840387906]
4.0,[0.02820665182904728,-7.318264749756053,-0.32256668447416814,-2.1422692952910434,12.836970191593926]
5.0,[-0.004754004597392243,-5.652476649705324,-0.16277387733983537,3.850465191135299,12.395356918659672]
6.0,[-0.006095509282507312,-3.991372447368727,-0.07066256320816441,1.47022471234474,12.57474277086398]
7.0,[-0.004729372449219226,-2.4193449614055376,0.042852619230870914,3.3010432313555302,12.45863217036458]
8.0,[-0.0045702108764089635,-0.7951811653583717,0.1468216244878325,3.256578414341978,12.47064318476987]
9.0,[-0.0023973711904545776,0.0,0.013873980482988676,2.3562790829600995,0.0]
10.0,[-0.0031571782225607112,0.0,0.01092272938763017,1.6375404735905854,0.0]
11.0,[-0.0031102824020005446,0.0,0.011100074933286427,1.6712846218069897,0.0]
12.0,[-0.0033442878096442046,0.0,0.010035255589476341,1.456562870316702,0.0]
13.0,[-0.0033395508580724704,0.0,0.01005717583287454,1.4599289481035762,0.0]
14.0,[-0.003395446886618932,0.0,0.009719543688409734,1.3956996743521206,0.0]
15.0,[-0.0033940258011474116,0.0,0.00971554096433162,1.394698282789856,0.0]
16.0,[-0.0034129736074343473,0.0,0.00961244121337283,1.3754269427105705,0.0]
17.0,[-0.0034143946929058675,0.0,0.009607887818674499,1.3745217112652122,0.0]
18.0,[-0.003417236863848908,0.0,0.009576748283279812,1.368718945589838,0.0]
19.0,[-0.003417236863848908,0.0,0.009574326516788764,1.3682689351905233,0.0]
20.0,[-0.0034200790347919483,0.0,0.009564953273866195,1.3665138946331958,0.0]
21.0,[-0.003419605339634775,0.0,0.009563952592846666,1.3663244165703265,0.0]
22.0,[-0.003420552729949122,0.0,0.009561080815956302,1.3657943516894495,0.0]
23.0,[-0.0034210264251062954,0.0,0.0095606959386411,1.3657209289400876,0.0]
24.0,[-0.002749326692234414,0.0,0.01229796708912545,1.9393453953853166,0.0]
25.0,[-0.002735115837519212,0.0,0.012338166044401078,1.952812075008599,0.0]
26.0,[-0.003249075083052351,0.0,0.010510259329521432,1.551184425352403,0.0]
27.0,[-0.0032495487782095243,0.0,0.010499826193684688,1.547311020052196,0.0]
28.0,[-0.0033712884336030884,0.0,0.00988231126560398,1.4267897086028822,0.0]
29.0,[-0.003368446262660048,0.0,0.009858827828187108,1.4218466996377779,0.0]
30.0,[-0.003402552313976533,0.0,0.009666353643448627,1.385590072307726,0.0]
31.0,[-0.00340634187523392,0.0,0.009653072415479377,1.3829748013449714,0.0]
32.0,[-0.0034143946929058675,0.0,0.009594387506695057,1.3720314958239517,0.0]
33.0,[-0.003417236863848908,0.0,0.009588501844367178,1.3708998380934643,0.0]
34.0,[-0.003419605339634775,0.0,0.009570714591215317,1.3675844456884076,0.0]
35.0,[-0.0034210264251062954,0.0,0.009568346115429449,1.3671486461438083,0.0]
36.0,[-0.003419605339634775,0.0,0.009562969675395532,1.3661444124106006,0.0]
37.0,[-0.003419605339634775,0.0,0.00956209333935476,1.3659757769346468,0.0]
38.0,[-0.003420552729949122,0.0,0.009560382115599472,1.3656740331195274,0.0]
39.0,[-0.0027455371309770267,0.0,0.012298192094325108,1.9393989229380773,0.0]
40.0,[-0.0027370106181479055,0.0,0.012338106832506432,1.9527902850313692,0.0]
41.0,[-0.0032509698636810445,0.0,0.010510359989742332,1.5512024257683756,0.0]
42.0,[-0.003251443558838218,0.0,0.010499832114874152,1.547311020052196,0.0]
43.0,[-0.0033712884336030884,0.0,0.009882370477498625,1.4267968140302398,0.0]
44.0,[-0.003374130604546129,0.0,0.009858750852724068,1.421849541808721,0.0]
45.0,[-0.003402552313976533,0.0,0.009666341801069697,1.3855943355641405,0.0]
46.0,[-0.00340634187523392,0.0,0.009653096100237235,1.3829705380885569,0.0]
47.0,[-0.003416763168691735,0.0,0.00959441711264238,1.3720277062626942,0.0]
48.0,[-0.0034177105590060815,0.0,0.009588490001988248,1.3709041013498788,0.0]
49.0,[-0.0034158157783773877,0.0,0.009570684985267993,1.3675844456884076,0.0]
50.0,[-0.0034200790347919483,0.0,0.009568375721376773,1.367151014619594,0.0]
51.0,[-0.003418657949320428,0.0,0.009562945990637672,1.3661472545815436,0.0]
52.0,[-0.0034191316444776017,0.0,0.009562040048649578,1.3659819349716902,0.0]
