0.0,[-0.7079885714726211,-11.365864338586105,-0.6281353392978417,10.155472788634748,10.477213712485016]
1.0,[-0.8416615552656972,-10.22463607114332,-0.5476769615597732,12.072966152724497,10.4772173667048]
2.0,[2.000867501313526,-11.216303619221433,-0.9484197368199906,-5.510410498269872,13.546210198001061]
3.0,[-0.023480121550771095,-8.707602224452177,-0.36049208063104743,6.93033825882594,12.0744577511037]
4.0,[0.022617048974401158,-7.315572977025415,-0.31857781597940027,-1.9050891827040077,12.817856185977558]
5.0,[-0.004970009589063314,-5.6573628152515685,-0.16050511438455337,4.585056482634778,12.338169800126966]
6.0,[-0.0052722270993399425,-3.9753596562756375,-0.07519216656722469,0.8351094038516748,12.618308988164374]
7.0,[-0.005378334814546784,-2.3931562509460487,0.04043451203491107,2.671764794589156,12.50125965920493]
8.0,[-0.005664446689479518,-0.7323495291681561,0.14250308192724032,2.1374385520781893,12.542218692195611]
9.0,[-0.003332919125872043,0.0,0.010896652469227774,1.6215575252923977,0.0]
10.0,[-0.0033930784108330645,0.0,0.009736188151994915,1.3994309711051753,0.0]
11.0,[-0.003356603883730713,0.0,0.009971437009426154,1.4432160355681842,0.0]
12.0,[-0.0034058681800767463,0.0,0.009625527042089743,1.378064003650555,0.0]
13.0,[-0.003398289057561972,0.0,0.009686177785776334,1.3891347331688544,0.0]
14.0,[-0.0034143946929058675,0.0,0.009583166852659513,1.3699690271096185,0.0]
15.0,[-0.0034162894735345613,0.0,0.009598177067952445,1.3726842477505365,0.0]
16.0,[-0.0034233949008921623,0.0,0.009567570439609579,1.3670311697448292,0.0]
17.0,[-0.0034233949008921623,0.0,0.009571152759235702,1.3676621316941842,0.0]
18.0,[-0.0027417475697196396,0.0,0.01229976713072271,1.9397826160153877,0.0]
19.0,[-0.002735115837519212,0.0,0.012340647022786774,1.9534108256872664,0.0]
20.0,[-0.003250022473366698,0.0,0.010511035005341304,1.5513364814978556,0.0]
21.0,[-0.003248127692738004,0.0,0.01050076766280957,1.5475009718102226,0.0]
22.0,[-0.003370814738445915,0.0,0.00988257771912989,1.426841341375014,0.0]
23.0,[-0.003372235823917435,0.0,0.009859094281713018,1.4219054378372673,0.0]
24.0,[-0.0027175891167037962,0.0,0.012380668342378462,1.9597005499842148,0.0]
25.0,[-0.0027100099941890217,0.0,0.012410457846575204,1.970540589960971,0.0]
26.0,[-0.0032424433508519233,0.0,0.010543015349639973,1.5578512109944613,0.0]
27.0,[-0.0032471803024236574,0.0,0.010527282749232352,1.5528494638298675,0.0]
28.0,[-0.003369867348131568,0.0,0.0098936029739131,1.4289616008985222,0.0]
29.0,[-0.0033712884336030884,0.0,0.009867828036173403,1.423573792180832,0.0]
30.0,[-0.003402552313976533,0.0,0.009670083992811367,1.3862944570064426,0.0]
31.0,[-0.003405394484919573,0.0,0.009655944192369741,1.383511497958049,0.0]
32.0,[-0.003414868388063041,0.0,0.009595595429345849,1.3722583958042376,0.0]
33.0,[-0.0034158157783773877,0.0,0.009589395943976342,1.371068473569418,0.0]
34.0,[-0.0034191316444776017,0.0,0.009571058020204267,1.3676626053893413,0.0]
35.0,[-0.0034200790347919483,0.0,0.009568648096092147,1.3672017000014116,0.0]
36.0,[-0.0027464845212913738,0.0,0.012300489515837398,1.9399607253944848,0.0]
37.0,[-0.002735115837519212,0.0,0.012340114115734954,1.9532791384335721,0.0]
38.0,[-0.003247653997580831,0.0,0.010511242246972568,1.5513847984038873,0.0]
39.0,[-0.002486425880003177,0.0,0.013025148367281266,2.123877133423472,0.0]
40.0,[-0.0033632356159311403,0.0,0.00994071787848346,1.4402028606734043,0.0]
41.0,[-0.0031964949206061037,0.0,0.010738799479289204,1.5951793367700398,0.0]
42.0,[-0.002705273042617288,0.0,0.01241533690669409,1.969281508233204,0.0]
43.0,[-0.003353288017630499,0.0,0.009987134082696988,1.4484977365706677,0.0]
44.0,[-0.0032486013878951776,0.0,0.010510596837320918,1.549018217398649,0.0]
45.0,[-0.003396867972090452,0.0,0.009719786457177786,1.3960795778681736,0.0]
46.0,[-0.0033727095190746086,0.0,0.009856998180642526,1.4213957418481487,0.0]
47.0,[-0.0034106051316484805,0.0,0.009616988686881694,1.3763781225861746,0.0]
48.0,[-0.003405394484919573,0.0,0.009650976314408885,1.3825480020083583,0.0]
49.0,[-0.0034139209977486944,0.0,0.00957947203043356,1.369257063288387,0.0]
50.0,[-0.003416763168691735,0.0,0.009587406424316214,1.3706890437485222,0.0]
51.0,[-0.0034215001202634685,0.0,0.00956617896008538,1.3667507422117826,0.0]
52.0,[-0.0034939754793109987,0.0,0.006165343791053601,0.803453777583248,0.0]
53.0,[-0.003484501576167531,0.0,0.006078450335659606,0.7895176660592065,0.0]
54.0,[-0.0035290289209418306,0.0,0.008551565381746212,1.1837258284685956,0.0]
55.0,[-0.0029913849175500213,0.0,0.011514256215150453,1.7581664716696346,0.0]
56.0,[-0.002818012490024557,0.0,0.012086953660173094,1.8916973469155587,0.0]
57.0,[-0.0035550821545863674,0.0,0.00697840008001549,0.9287319358008971,0.0]
58.0,[-0.003555555849743541,0.0,0.007111502497991751,0.9475082644409363,0.0]
59.0,[-0.0035062915533975074,0.0,0.008793795321556294,1.2262276527508218,0.0]
60.0,[-0.003503449382454467,0.0,0.008844202407469009,1.2359464562905484,0.0]
61.0,[-0.0034546587812656067,0.0,0.009312503361040097,1.3196924442127054,0.0]
62.0,[-0.0034485007442223523,0.0,0.009341315868975169,1.325228993209748,0.0]
63.0,[-0.00343286880403563,0.0,0.009479019051165476,1.350481208343505,0.0]
64.0,[-0.0034300266330925897,0.0,0.009491832505167016,1.352934475562506,0.0]
65.0,[-0.0034248159863636825,0.0,0.009533174250009324,1.3605742310573985,0.0]
66.0,[-0.0034233949008921623,0.0,0.009538266472948939,1.3615448324344468,0.0]
67.0,[-0.002746958216448547,0.0,0.012290914952473031,1.9376239871841485,0.0]
68.0,[-0.0027365369229907324,0.0,0.01233277776198823,1.951480991616942,0.0]
69.0,[-0.0032504961685238714,0.0,0.01050754150355715,1.5506249913717811,0.0]
