0.0,[1.100210056392825,-14.88514413949815,-1.0288441387729108,-6.268714969337451,13.425874304370414]
1.0,[1.141222583100898,-13.011161096680247,-0.9270419335886497,-6.502379316467946,13.42587268027273]
2.0,[2.3637909407625552,-11.270279050753135,-1.0359147258517019,-3.818648034818276,13.628621177628832]
3.0,[0.00029653316839054844,-8.980809932760772,-0.4033272323529976,-0.3072633110908403,12.713432795408153]
4.0,[0.02563638190622441,-7.317535496061584,-0.3209948692036354,-2.0340081618996915,12.831779169378672]
5.0,[-0.006140036627281612,-5.639743250185346,-0.17151534118890294,2.04634602596343,12.530945322656146]
6.0,[-0.004921692683031627,-3.9712640879467163,-0.0762762534615528,0.695241434793085,12.62936361204733]
7.0,[-0.0055128642391840295,-2.3257224294563152,0.03145504005412174,1.0439312821593678,12.609306614714503]
8.0,[-0.0056904999231240545,-0.7253968684987435,0.1420181779584103,2.026903208237248,12.55008409576216]
9.0,[-0.0030505968121966962,0.0,0.011945869478798462,1.8488596727668964,0.0]
10.0,[-0.0027313262762618247,0.0,0.012345318841274397,1.9539380483972004,0.0]
11.0,[-0.0032779704876399283,0.0,0.010374332504170525,1.5240469034930961,0.0]
12.0,[-0.002483110013902963,0.0,0.013023413458768118,2.123203065214814,0.0]
13.0,[-0.0026602720026858147,0.0,0.012552755871790094,2.006789638168508,0.0]
14.0,[-0.0035683456189872227,0.0,0.007671949002011995,1.0398044499500732,0.0]
15.0,[-0.0035612401916296217,0.0,0.007345673698940422,0.9848434956438722,0.0]
16.0,[-0.0022064720421136976,0.0,0.0012697339476138345,0.15153223860882764,0.0]
17.0,[0.0007527016047485327,0.0,-0.003917008939424704,-0.4151431198806676,0.0]
18.0,[-0.0009639696448478692,0.0,-0.0012370371393899404,-0.13466821731829742,0.0]
19.0,[-6.773840747579621e-5,0.0,-0.002714841684792191,-0.29216475165109534,0.0]
20.0,[-0.0005196435874192199,0.0,-0.001999153435387295,-0.21680932604795086,0.0]
21.0,[-0.0026005864128819662,0.0,0.0022943306513904345,0.275950640116207,0.0]
22.0,[-0.0026858515411731783,0.0,0.0025555794517610293,0.30888098005258746,0.0]
23.0,[-0.0030330700913812807,0.0,0.003687474029826869,0.4546966655046465,0.0]
24.0,[-0.003064333971754725,0.0,0.0037934751636233464,0.46884451876394445,0.0]
25.0,[-0.003144862148474203,0.0,0.004116612236278646,0.5120317799386005,0.0]
26.0,[-0.0014949819160392506,0.0,-0.0002498564318405746,-0.025203424532567922,0.0]
27.0,[-0.003148178014574417,0.0,0.004165083093236414,0.5180235499816869,0.0]
28.0,[-0.003544660861128553,0.0,0.0069820060843994725,0.9262739316303243,0.0]
29.0,[-0.003187494712619809,0.0,0.004320253784347491,0.5400967969156529,0.0]
30.0,[-0.003349498456373112,0.0,0.005133629817540472,0.6523246535531749,0.0]
31.0,[-0.0016077213634465197,0.0,-3.4360662463465516e-5,-0.0007432277016050647,0.0]
32.0,[-0.0016773545515510095,0.0,0.0001124374667445712,0.016008527836675054,0.0]
33.0,[-0.0028421709430404003,0.0,0.0030299969940491187,0.36892799926135916,0.0]
34.0,[-0.002872961128256671,0.0,0.0031159134531814443,0.38023510266308824,0.0]
35.0,[-0.003556976935215061,0.0,0.007701708900261414,1.040503624002061,0.0]
36.0,[-0.003133967159859215,0.0,0.0040462211359226785,0.503157574864114,0.0]
