387.0,[0.6270369112826301,0.0,-0.18932595935439167,-6.365063616916206,0.0]
388.0,[0.6270369112826301,0.0,-0.18932595935439167,-6.365063616916206,0.0]
389.0,[2.2282411767567583,0.0,-0.47120050676123054,-3.763889348344188,0.0]
390.0,[0.019016018389568973,0.0,-0.0207065594300578,-1.754430911660165,0.0]
391.0,[0.05752932944839509,0.0,-0.041548625281014516,-2.973015493049994,0.0]
392.0,[-0.0025963231564674056,0.0,0.0023055098570997266,0.27572089796497795,0.0]
393.0,[-0.0015646151041437404,0.0,-0.00011686651646414248,-0.010120970728166865,0.0]
394.0,[-0.003560766496472448,0.0,0.00742832166148825,0.995486004740087,0.0]
395.0,[-0.0028885930684433934,0.0,0.0031652784097483773,0.3870790502939295,0.0]
396.0,[-0.003368446262660048,0.0,0.0052447113318976335,0.6678495386343759,0.0]
397.0,[-0.0035579243255294078,0.0,0.007786156904406502,1.0550138540565965,0.0]
398.0,[-0.003538976519242472,0.0,0.00833076422660876,1.1467766588187562,0.0]
399.0,[-0.0034139209977486944,0.0,0.005490707148207245,0.7041672726397034,0.0]
400.0,[-0.003426710766992376,0.0,0.005618877215359438,0.7219838948913092,0.0]
401.0,[-0.0035361343482994316,0.0,0.008366267678638906,1.1518447233053544,0.0]
402.0,[-0.0035332921773563912,0.0,0.00844222469709166,1.1660347354336407,0.0]
403.0,[-0.0034698170262951553,0.0,0.00917859566129664,1.295227984125328,0.0]
404.0,[-0.0034447111829649653,0.0,0.005744868284788633,0.7412490769335514,0.0]
405.0,[-0.002421529643470421,0.0,0.001812712942713309,0.21707980598269688,0.0]
406.0,[-0.0032722861457538475,0.0,0.004710039765617088,0.5926954334730301,0.0]
407.0,[-0.003558871715843755,0.0,0.007457424307707091,1.001583408803223,0.0]
408.0,[-0.0032329694477084554,0.0,0.004496734836341906,0.5642775136038835,0.0]
409.0,[-0.0034991861260399064,0.0,0.008856021101640485,1.2359185082762754,0.0]
410.0,[-0.0030794922167842738,0.0,0.011203452980150057,1.6910931321945097,0.0]
411.0,[-0.0034437637926506186,0.0,0.00937220671441234,1.3321757326896961,0.0]
412.0,[-0.0026067444499252206,0.0,0.012695853257582712,2.037139286888608,0.0]
413.0,[-0.0034248159863636825,0.0,0.009580176651979855,1.3717955956356793,0.0]
414.0,[-0.0035683456189872227,0.0,0.00743216451345082,0.9994541490717285,0.0]
