0.0,[-1.0188557553192366,-10.813272410814532,-0.6091482399976182,10.101738704785626,10.00321714985018]
1.0,[-1.3361405611552375,-9.68418542394526,-0.5330049172395472,12.424116372737139,9.910173811736707]
2.0,[1.8218353640501541,-11.199124590651383,-0.9205123182217297,-5.89498938552424,13.520037051811023]
3.0,[-0.10269332051393575,-8.563993011042232,-0.3613855170669922,9.721473285632479,11.755113860090205]
4.0,[0.0017773042297145971,-7.3000594606279865,-0.2991766360575336,-0.5084369073908116,12.710906308452]
5.0,[-0.020003199097118337,-5.673733719883481,-0.15758022442469155,7.30302834502557,12.114257076843517]
6.0,[-0.004863901873856472,-4.051100669736721,-0.05953825876758856,3.815022372085271,12.406996014695842]
7.0,[-0.004890428802658183,-2.5089789801313596,0.04735600356298164,5.447468727955614,12.309732458756375]
8.0,[-0.003801877331473709,-0.8462608983942723,0.14906292496637738,4.152917654209886,12.411798065516319]
9.0,[-0.001945466010511154,0.0,0.015173865127356597,2.8152375837938353,0.0]
10.0,[-0.0021259438653942193,0.0,0.013964130592588239,2.404258718039879,0.0]
11.0,[-0.0021093645348931505,0.0,0.013993126657396715,2.4091368307684506,0.0]
12.0,[-0.0022784737060040543,0.0,0.013576748614241296,2.2837937763142686,0.0]
13.0,[-0.0016437221953916983,0.0,0.01525295445503616,2.8649689435648416,0.0]
14.0,[-0.0023244221362498743,0.0,0.013468935596468631,2.2567827310619273,0.0]
15.0,[-0.002899961752215555,0.0,0.011849330405766523,1.8397026716835776,0.0]
16.0,[-0.003137756721116602,0.0,0.01098354592462177,1.6477547622647153,0.0]
17.0,[-0.0025304795296203033,0.0,0.012902544218225861,2.092437512146716,0.0]
18.0,[-0.0026114814014969547,0.0,0.012699269783903826,2.043436116612914,0.0]
19.0,[-0.00241442421611282,0.0,0.013208776294959534,2.1771323114686916,0.0]
20.0,[-0.00243668788849997,0.0,0.013165640429709432,2.16647417043229,0.0]
21.0,[-0.0031652310402326593,0.0,0.010887818054546491,1.6293379682489708,0.0]
22.0,[-0.002386949896996763,0.0,0.013272766589504197,2.1912493745427732,0.0]
23.0,[-0.0026157446579115153,0.0,0.012686764231754449,2.0409719544052978,0.0]
24.0,[-0.003161441478975272,0.0,0.010892158286424092,1.6296378172834616,0.0]
25.0,[-0.002443793315857571,0.0,0.013132256763507637,2.1530572288005105,0.0]
26.0,[-0.0026138498772828216,0.0,0.012683477971601558,2.0398516653585825,0.0]
27.0,[-0.003175652333690474,0.0,0.010836647135192834,1.6181170773658473,0.0]
28.0,[-0.0032178112026789068,0.0,0.01063851229332613,1.5755598307502319,0.0]
29.0,[-0.002629481817469544,0.0,0.012631910332553769,2.0227579019168234,0.0]
30.0,[-0.0026432189770275723,0.0,0.012605513669920281,2.019268189693927,0.0]
31.0,[-0.0035716614850874366,0.0,0.007491542201402505,1.0105613531171305,0.0]
32.0,[-0.0035612401916296217,0.0,0.007363466873281747,0.9876098753617648,0.0]
33.0,[-0.003398289057561972,0.0,0.0053996155694828,0.6908351224410579,0.0]
34.0,[-0.0033798149464322096,0.0,0.005291725576247094,0.6749758085788925,0.0]
35.0,[-0.0032661281087105936,0.0,0.004668745390290496,0.5875624727498991,0.0]
36.0,[-0.001761672289527875,0.0,0.00028408090694635274,0.035741246999047384,0.0]
37.0,[-0.00319317905450589,0.0,0.004342126658229972,0.5420469998777359,0.0]
38.0,[-0.0028971195812725146,0.0,0.0032009239703256753,0.3913347275859753,0.0]
39.0,[-0.001573615312130035,0.0,-9.782989233523647e-5,-0.007959973421141815,0.0]
40.0,[-0.001343873160900936,0.0,-0.0005461882797893244,-0.05846298260318386,0.0]
41.0,[0.008902626783916881,0.0,-0.012652948318721732,-1.1951736193320053,0.0]
42.0,[0.009446902519509118,0.0,-0.013146124189233888,-1.2323904267456478,0.0]
43.0,[0.0017124079931818412,0.0,-0.00520790521818526,-0.5409205527939774,0.0]
44.0,[0.0016986708336238126,0.0,-0.005184398096010531,-0.5392844097211006,0.0]
45.0,[-0.0023419488570652898,0.0,0.0016146136279833931,0.1924988168866548,0.0]
46.0,[-0.0024044766178121786,0.0,0.0017658348857215365,0.21113208958922766,0.0]
47.0,[-0.0029752792822061256,0.0,0.003478935658070744,0.42720055641135934,0.0]
48.0,[-0.0035583980206865813,0.0,0.007416023350970136,0.9945622991835988,0.0]
49.0,[-0.003136335635645082,0.0,0.010974225972404383,1.6415313552897712,0.0]
50.0,[-0.002901382837687075,0.0,0.011825266691782115,1.8304215624690792,0.0]
51.0,[-0.003542766080499859,0.0,0.006746502615821252,0.892565310550708,0.0]
52.0,[-0.003551766288486154,0.0,0.0069898161333033695,0.9283619798831446,0.0]
53.0,[-0.0033551827982591926,0.0,0.005144708363028864,0.6544439656863686,0.0]
54.0,[-0.0020558369821325564,0.0,0.0009199929706937837,0.1099010660254862,0.0]
55.0,[-0.0016929864917377318,0.0,0.0001468751046710774,0.019955355886243826,0.0]
56.0,[0.016444801076431755,0.0,-0.018609013589336126,-1.6428752284506722,0.0]
57.0,[0.04195849593694826,0.0,-0.033939961952000886,-2.584456619085055,0.0]
58.0,[0.027975962287503833,0.0,-0.026207492472470527,-2.1360349933274843,0.0]
59.0,[0.00603250782660325,0.0,-0.010016793320725508,-0.9743748326703401,0.0]
