1.0,[0.09578873990297626,-12.60033333968143,-0.6818836576864367,-3.7503222453475846,12.988462572138815]
2.0,[0.1260332282981835,-10.867559770607233,-0.5869284791515383,-4.287001805399389,13.01997209728662]
3.0,[2.394170905972714,-9.332262133436112,-0.9167159002269425,-4.396369490677897,13.609735966773378]
4.0,[-0.00040927261579781765,-7.299477999822556,-0.2965633901415762,-0.2416262153322653,12.706995887258795]
5.0,[0.10681920533291606,-5.585765450177859,-0.2556725083498653,-4.147124362437656,12.982038656770913]
6.0,[-0.005627498467219993,-3.9795276999636062,-0.07331420211661074,1.0769516241756112,12.60702293036177]
7.0,[-0.0056909736182812285,-2.3316128287357665,0.03238553129373638,1.1832942921804108,12.599963992800308]
8.0,[-0.004765373281164405,-0.7808038067954233,0.1460986827813334,3.0172448835704317,12.487101181639964]
9.0,[-0.0022282620193436737,0.0,0.01428286822147129,2.4826363187457896,0.0]
10.0,[-0.0017365664461976846,0.0,0.014967612334733834,2.750224818252415,0.0]
11.0,[-0.0022443676546875695,0.0,0.013668213227902015,2.3137090465752403,0.0]
12.0,[-0.0035133969807551084,0.0,0.008819025509865241,1.2350303298565752,0.0]
13.0,[-0.003560766496472448,0.0,0.007937549876639121,1.0814626231573734,0.0]
14.0,[-0.0034603431231516875,0.0,0.005871919247132004,0.7595062356813286,0.0]
15.0,[-0.0022197355065145525,0.0,0.0013132546901791406,0.15668083127214533,0.0]
16.0,[-0.003530923701570524,0.0,0.008395269664636848,1.155126957049409,0.0]
17.0,[-0.003225390325193681,0.0,0.010591225674261295,1.563791821960573,0.0]
18.0,[-0.0034655537698805947,0.0,0.009219724243318222,1.3039984499603936,0.0]
19.0,[-0.002685377846016005,0.0,0.002529330818864158,0.30621502370801557,0.0]
20.0,[0.00012458182633660422,0.0,-0.0030062293395379434,-0.3225996654994863,0.0]
21.0,[-0.0035612401916296217,0.0,0.007514054563747171,1.0084472516306655,0.0]
22.0,[-0.002675903942872537,0.0,0.012500590192606372,1.9860252109538121,0.0]
23.0,[-0.0028914352393864338,0.0,0.011861901091000012,1.8408205922545067,0.0]
24.0,[-0.003235811618651496,0.0,0.010564781642112091,1.5616564041920353,0.0]
25.0,[-0.002535216481192037,0.0,0.0128956164265522,2.0899989294775874,0.0]
26.0,[-0.0018725169563064505,0.0,0.014575866439751433,2.598854109692183,0.0]
