124.0,[-3.40738589936033,0.0,-0.0470134509100717,8.593187317273985,0.0]
125.0,[-3.40738589936033,0.0,-0.0470134509100717,8.593187317273985,0.0]
126.0,[0.22008587545011926,0.0,-0.09646431209375805,-4.982771410292722,0.0]
138.0,[1.5171172170388063,0.0,-0.3422905573794803,-5.88848697210172,0.0]
139.0,[1.844927055572043,0.0,-0.3926113893252629,-5.239981248905678,0.0]
140.0,[0.017574564026290315,0.0,-0.019682649584259103,-1.6886564443060097,0.0]
141.0,[0.04306788999504836,0.0,-0.034519717454865415,-2.6150516418965704,0.0]
142.0,[-0.0004556947412008109,0.0,-0.0021039407253435156,-0.2269411917647327,0.0]
143.0,[0.0008777571262423103,0.0,-0.004093022217451411,-0.4324386774593828,0.0]
144.0,[-0.0035086600291833743,0.0,0.006399864342180687,0.8352008270170093,0.0]
145.0,[-0.0034944491744681723,0.0,0.006204926942624904,0.8083593646309357,0.0]
146.0,[-0.0035223971887414027,0.0,0.008582918079961626,1.189168112129361,0.0]
147.0,[-0.0033305506500861757,0.0,0.004991319949946653,0.6331835796421121,0.0]
148.0,[-0.0034366583652930176,0.0,0.005690120966998317,0.7321986572605964,0.0]
149.0,[-0.0035493978127002866,0.0,0.008242206916975192,1.1308870284665316,0.0]
150.0,[-0.0035366080434566047,0.0,0.008456619108680268,1.1684453700884962,0.0]
151.0,[-0.0034726591972381957,0.0,0.009144122496233347,1.2890273145179283,0.0]
152.0,[-0.003460816818308861,0.0,0.009225201343573039,1.304057188159883,0.0]
153.0,[-0.0034366583652930176,0.0,0.009425846769772761,1.3406354545016559,0.0]
154.0,[-0.0034352372798214974,0.0,0.009455914569874343,1.3462800059945341,0.0]
155.0,[-0.0034911333083679583,0.0,0.006102206147791852,0.7940097172346818,0.0]
156.0,[-0.003481185710067317,0.0,0.006036107909797769,0.7832255732864722,0.0]
157.0,[-0.003528555225784657,0.0,0.008534086030446513,1.180697021633629,0.0]
158.0,[-0.0035295026160990037,0.0,0.008553892409205826,1.1852980226952543,0.0]
159.0,[-0.0034603431231516875,0.0,0.009229500127124387,1.3044735662030384,0.0]
160.0,[-0.0034499218296938725,0.0,0.005785310008832312,0.7471764244352621,0.0]
161.0,[-0.003467922245666462,0.0,0.005943891305075037,0.7695182565233456,0.0]
162.0,[-0.003531871091884871,0.0,0.008449981455290375,1.1662313189238678,0.0]
163.0,[-0.003532344787042044,0.0,0.008527631933930024,1.1807339698558885,0.0]
164.0,[-0.0034442374878077917,0.0,0.00572248618861219,0.737797734018386,0.0]
165.0,[-0.0034376057556073643,0.0,0.005694212508918403,0.7329750436232036,0.0]
166.0,[-0.0035328184821992177,0.0,0.008427362511535346,1.1622754906663126,0.0]
167.0,[-0.003534239567670738,0.0,0.00846317978660712,1.1696566086053886,0.0]
168.0,[-0.0034437637926506186,0.0,0.005712319506301355,0.7362965940653035,0.0]
169.0,[-0.003434763584664324,0.0,0.005671581722784444,0.7296795464147483,0.0]
170.0,[-0.0035337658725135643,0.0,0.008424153226845496,1.161716530380848,0.0]
171.0,[-0.003298813074555558,0.0,0.004820996934995492,0.6093112385012015,0.0]
177.0,[-0.0022870002188331755,0.0,0.0014664240192511595,0.1750275184046283,0.0]
178.0,[-0.0016484591469634322,0.0,5.176895948958797e-5,0.009077420296913866,0.0]
179.0,[-0.0029605947323337505,0.0,0.0034277173692013703,0.42033623988875957,0.0]
180.0,[-0.003545134556285726,0.0,0.007029920349547562,0.9335394679510499,0.0]
181.0,[-0.003558871715843755,0.0,0.007865441631338399,1.068706486269851,0.0]
182.0,[-0.0035115022001264147,0.0,0.008794926268744046,1.2268008238910018,0.0]
183.0,[-0.0034854489664818775,0.0,0.00904913477484115,1.2722362422816027,0.0]
184.0,[-0.003461290513466034,0.0,0.005861882830989392,0.7583603670961261,0.0]
185.0,[-0.003445658573279312,0.0,0.009340356636281893,1.3230826804525955,0.0]
186.0,[-0.003000385125536316,0.0,0.011487741128727674,1.753094617621779,0.0]
187.0,[-0.003491607003525132,0.0,0.006115641326687182,0.7967230430949711,0.0]
188.0,[-0.003324866308200095,0.0,0.01011425017812447,1.4682531931005842,0.0]
189.0,[-0.0029800162337778597,0.0,0.011558037490052206,1.7693992049316873,0.0]
190.0,[-0.003391183630204371,0.0,0.009758540642224034,1.4042124500216837,0.0]
191.0,[-0.003312076538956413,0.0,0.010201309426823476,1.4876685365076505,0.0]
192.0,[-0.003405394484919573,0.0,0.009639868162973169,1.3808905426534086,0.0]
193.0,[-0.003388815154418504,0.0,0.009757563645962364,1.40253888503139,0.0]
194.0,[-0.0034143946929058675,0.0,0.009589703845828506,1.3712309510083285,0.0]
195.0,[-0.0027313262762618247,0.0,0.012344886594443476,1.9506979735221344,0.0]
196.0,[-0.0027365369229907324,0.0,0.012346254389209815,1.954846595708659,0.0]
197.0,[-0.0035688193141443962,0.0,0.007347977041642177,0.9873422375979618,0.0]
198.0,[-0.0032519172539953916,0.0,0.010449626349403237,1.5348049942076611,0.0]
199.0,[-0.0029018565328442487,0.0,0.011824348907415091,1.8295902274682398,0.0]
200.0,[-0.0033712884336030884,0.0,0.009872570908934602,1.4260370069981336,0.0]
201.0,[-0.003292655037512304,0.0,0.010296462941520684,1.50640791692543,0.0]
202.0,[-0.003403973399448053,0.0,0.009677651272947212,1.3880158652076109,0.0]
203.0,[-0.0035190813226411892,0.0,0.006434207241075759,0.8439329235443437,0.0]
204.0,[-0.003419605339634775,0.0,0.009542458675089923,1.3604420701085471,0.0]
205.0,[-0.0029643842935911375,0.0,0.011610197248046461,1.7803661952105658,0.0]
206.0,[-0.0034191316444776017,0.0,0.009587749853305166,1.372259816889709,0.0]
207.0,[-0.003304497416441639,0.0,0.010213655106857308,1.4899489049942831,0.0]
208.0,[-0.0034143946929058675,0.0,0.009588839352166664,1.3713920073617676,0.0]
209.0,[-0.0033892888495756775,0.0,0.009759742643685362,1.4029221044135434,0.0]
210.0,[-0.003495396564782519,0.0,0.0061736926681987825,0.8047654394734611,0.0]
211.0,[-0.003495396564782519,0.0,0.006150073043424224,0.8001630173263643,0.0]
212.0,[-0.003527134140313137,0.0,0.008555680608424154,1.1844557927058,0.0]
213.0,[-0.0035257130548416167,0.0,0.008584019421202054,1.1904901953130318,0.0]
214.0,[-0.003459869427994514,0.0,0.009236516736640018,1.3057558589935068,0.0]
215.0,[-0.003461290513466034,0.0,0.009264287115229308,1.3111820370189282,0.0]
216.0,[-0.0027744325355646042,0.0,0.012215834270061048,1.9193493017155558,0.0]
217.0,[-0.002761169071163749,0.0,0.012267395987919372,1.9355856769228312,0.0]
218.0,[-0.003255233120095605,0.0,0.010478059901212571,1.544645063707624,0.0]
219.0,[-0.0032566542055671253,0.0,0.010473097944441179,1.5419378958843781,0.0]
220.0,[-0.003369867348131568,0.0,0.009871303774389162,1.424666133213274,0.0]
221.0,[-0.003374604299703302,0.0,0.009849987492316359,1.4201717135620127,0.0]
222.0,[-0.0035043967727688137,0.0,0.006281357656234832,0.8209260234555888,0.0]
223.0,[-0.003491607003525132,0.0,0.006187139689473042,0.8057237247764228,0.0]
224.0,[-0.0035266604451559633,0.0,0.008584729963937814,1.1894708033347947,0.0]
225.0,[-0.003523818274212923,0.0,0.008594488084175586,1.1923087110214206,0.0]
226.0,[-0.0028241705270678112,0.0,0.012052752869825175,1.8801903441575023,0.0]
