173.0,[-0.003542766080499859,0.0,0.009892022016326035,1.550485251300415,0.0]
174.0,[-0.003542766080499859,0.0,0.009892022016326035,1.550485251300415,0.0]
175.0,[2.1688274879731275,0.0,-0.44727208011371056,-4.301761199106598,0.0]
176.0,[-0.0034532376957940865,0.0,0.00847206157080412,1.1268866728642022,0.0]
177.0,[0.06836794833967966,0.0,-0.04628895785193284,-3.2046273190644565,0.0]
178.0,[-0.0032495487782095243,0.0,0.004682233859891009,0.5842745546639586,0.0]
179.0,[-0.0012666608502816719,0.0,-0.0006884626202463551,-0.07440140355659726,0.0]
180.0,[-0.0035493978127002866,0.0,0.007986512192322456,1.0859939910308942,0.0]
181.0,[-0.0035470293369144197,0.0,0.006962596425334293,0.9244762585088513,0.0]
182.0,[-0.0034873437471105713,0.0,0.009030483028027447,1.2679161424481813,0.0]
183.0,[-0.003374604299703302,0.0,0.005248169306545,0.6696135793996897,0.0]
184.0,[-0.00238931837278263,0.0,0.0017313321147109189,0.20713126029174111,0.0]
185.0,[-0.0032452855217949637,0.0,0.00455560330199963,0.5714104152806005,0.0]
186.0,[-0.0030103327238369575,0.0,0.0035938185760642227,0.4425819118599368,0.0]
187.0,[-0.0035493978127002866,0.0,0.008081920318166643,1.1032255997633909,0.0]
188.0,[-0.0015745627024443818,0.0,0.016273607646629294,3.3964440149247817,0.0]
189.0,[-0.0015864050813737167,0.0,0.01564479508905,3.0701504745896573,0.0]
190.0,[-0.0018976227996366406,0.0,0.014541730782487624,2.5991724328378036,0.0]
191.0,[-0.0015575096767861394,0.0,0.015691234978021384,3.0782899784753677,0.0]
192.0,[-0.002186576845512415,0.0,0.013811470485810181,2.3598218490405993,0.0]
193.0,[-0.0020060989906293494,0.0,0.014241538319007912,2.488336292572057,0.0]
194.0,[-0.0022926845607192563,0.0,0.013536206229976719,2.2727671004455865,0.0]
195.0,[-0.0022443676546875695,0.0,0.013654008294376279,2.3050958475323564,0.0]
196.0,[-0.0023334223442361686,0.0,0.01342852939956174,2.2403938260140417,0.0]
197.0,[-0.0031150193535722788,0.0,0.01108051724448463,1.6701662275409033,0.0]
198.0,[-0.0031500727952031102,0.0,0.01093833172186957,1.6374727351831095,0.0]
199.0,[-0.002606270754768047,0.0,0.01270078560840678,2.040552260496042,0.0]
200.0,[-0.0026147972675971683,0.0,0.01268193254115128,2.0386603220382917,0.0]
201.0,[-0.0032178112026789068,0.0,0.010671872274770067,1.5842687162148648,0.0]
202.0,[-0.0032201796784647736,0.0,0.010632218068925189,1.5741321135465112,0.0]
203.0,[-0.0033608671401452734,0.0,0.00993821913652937,1.4375492204029188,0.0]
204.0,[-0.0033665514820313542,0.0,0.00990259726070993,1.430219735235975,0.0]
205.0,[-0.003398289057561972,0.0,0.009684839596957318,1.3890726791032646,0.0]
206.0,[-0.0034020786188193593,0.0,0.009666987210721345,1.38559101969804,0.0]
207.0,[-0.003411078826805654,0.0,0.009600367908054372,1.3731584166028672,0.0]
208.0,[-0.003418184254163255,0.0,0.009592865761002638,1.371721225496003,0.0]
209.0,[-0.003418657949320428,0.0,0.009572573844707222,1.3679534542158458,0.0]
210.0,[-0.0034958702599396925,0.0,0.006167623448997499,0.8037901011448411,0.0]
211.0,[-0.0034873437471105713,0.0,0.006080878023340119,0.7898809902447586,0.0]
212.0,[-0.0029913849175500213,0.0,0.0115080981781072,1.7546535483840366,0.0]
213.0,[-0.0029804899289350333,0.0,0.011561069139058116,1.7716516254040469,0.0]
214.0,[-0.00331302392927076,0.0,0.010205898348658593,1.490090066151121,0.0]
215.0,[-0.0025664803615654814,0.0,0.01280746175780223,2.06668412753667,0.0]
216.0,[-0.002677325028344057,0.0,0.012505504779862047,1.9946720423528552,0.0]
217.0,[-0.0035716614850874366,0.0,0.007567374874876502,1.0227566349385595,0.0]
218.0,[-0.0035612401916296217,0.0,0.00732023626900021,0.9807446114488507,0.0]
219.0,[-0.003493028088996652,0.0,0.008959120852599275,1.2554371172276053,0.0]
220.0,[-0.0034991861260399064,0.0,0.00890535053107063,1.2468163390622065,0.0]
221.0,[-0.003448027049065179,0.0,0.009362229510164374,1.32877981210792,0.0]
222.0,[-0.0034688696359808087,0.0,0.005913012302016796,0.7659579637220303,0.0]
223.0,[-0.003474080282709716,0.0,0.005995903033332676,0.7772238556450852,0.0]
224.0,[-0.0035299763112561773,0.0,0.008484105270175254,1.1721037177873463,0.0]
225.0,[-0.0035280815306274835,0.0,0.008542079636223814,1.1832275011632494,0.0]
226.0,[-0.0028341181253684527,0.0,0.012029103639103294,1.8746144784624144,0.0]
227.0,[-0.0028151703190815165,0.0,0.012098908541702258,1.8952315864832294,0.0]
228.0,[-0.003560766496472448,0.0,0.007196625517735811,0.9631075196618135,0.0]
229.0,[-0.003276549402168408,0.0,0.010356041949914168,1.5161551421745871,0.0]
230.0,[-0.002913698911773584,0.0,0.01178980468807822,1.8216203064487972,0.0]
231.0,[-0.0033774464706463423,0.0,0.009841976122970664,1.4201987141859715,0.0]
232.0,[-0.0025484799455928924,0.0,0.012859751781964709,2.0796415848659913,0.0]
233.0,[-0.002711431079660542,0.0,0.01242058900174925,1.9738209289243966,0.0]
234.0,[-0.003204074043120878,0.0,0.010720822748074474,1.5939770984611337,0.0]
235.0,[-0.0032438644363234435,0.0,0.010537029027091194,1.5549720918291614,0.0]
236.0,[-0.0035351869579850845,0.0,0.006634438184012955,0.8747752152279038,0.0]
237.0,[-0.0035205024081127094,0.0,0.0064605446918146,0.8469361508408231,0.0]
238.0,[-0.0035148180662266286,0.0,0.008684697405669795,1.2068985218623614,0.0]
239.0,[-0.0035219234935842296,0.0,0.0086685917703259,1.2052079038464094,0.0]
240.0,[-0.0034589220376801673,0.0,0.009275928173716846,1.312943709308456,0.0]
241.0,[-0.0034565535618943004,0.0,0.009289665333274874,1.3158161967415556,0.0]
242.0,[-0.0034352372798214974,0.0,0.009466602316858069,1.34816436532977,0.0]
243.0,[-0.0027635375469496157,0.0,0.012232638605761775,1.923589347067415,0.0]
244.0,[-0.0027441160455055065,0.0,0.012314481286542408,1.946965729378765,0.0]
245.0,[-0.0032495487782095243,0.0,0.010485935083200578,1.5462693644015717,0.0]
246.0,[-0.0035621875819439684,0.0,0.007297238369119441,0.9782918179250069,0.0]
247.0,[-0.00352476566452727,0.0,0.006463481601789075,0.8475884290722508,0.0]
248.0,[-0.003500133516354253,0.0,0.008862273877715173,1.237923186181433,0.0]
249.0,[-0.0035195550177983623,0.0,0.008674761649748083,1.2063717728475845,0.0]
250.0,[-0.003448027049065179,0.0,0.009327247122807119,1.322269819562886,0.0]
251.0,[-0.0034556061715799533,0.0,0.009293016726511876,1.3164561588988968,0.0]
252.0,[-0.0034835541858531842,0.0,0.006060153860213783,0.7877057820830182,0.0]
253.0,[-0.0034721855020810226,0.0,0.005975735462016019,0.774286471975453,0.0]
254.0,[-0.0035290289209418306,0.0,0.008521633769002317,1.1785284452040892,0.0]
255.0,[-0.003528555225784657,0.0,0.00853804138500891,1.1825486960030198,0.0]
256.0,[-0.003461290513466034,0.0,0.009225467797098949,1.3037355491481624,0.0]
257.0,[-0.003461290513466034,0.0,0.009250857857523442,1.3087429806546422,0.0]
258.0,[-0.0034352372798214974,0.0,0.009450561814598284,1.3451881386572493,0.0]
259.0,[-0.003481185710067317,0.0,0.0060390685045301025,0.7846239213904481,0.0]
260.0,[-0.003482606795538837,0.0,0.0060321051857196535,0.7826173487046616,0.0]
261.0,[-0.003528555225784657,0.0,0.008517648808492595,1.1778671667646752,0.0]
262.0,[-0.0035295026160990037,0.0,0.008552453560165912,1.185021858418622,0.0]
263.0,[-0.0034660274650377683,0.0,0.009224751333173725,1.3036152305782402,0.0]
264.0,[-0.0034589220376801673,0.0,0.009254919793496205,1.3094781555385755,0.0]
265.0,[-0.0034352372798214974,0.0,0.009450490760324708,1.3451715593267484,0.0]
266.0,[-0.0034319214137212835,0.0,0.009465459527291387,1.3480516258823625,0.0]
267.0,[-0.0034248159863636825,0.0,0.009523872061360333,1.3588310328790005,0.0]
268.0,[-0.003425763376678029,0.0,0.009530154443382344,1.360031850102435,0.0]
269.0,[-0.0034229212057349887,0.0,0.009547710770145084,1.363296557125674,0.0]
270.0,[-0.002747905606762894,0.0,0.012290423493747465,1.9375174057737845,0.0]
271.0,[-0.002740800179405293,0.0,0.012334944917332299,1.9520134249736047,0.0]
272.0,[-0.0032542857297812584,0.0,0.010507417158578392,1.5506112542122232,0.0]
273.0,[-0.0032504961685238714,0.0,0.010498511689623532,1.5470547509721653,0.0]
274.0,[-0.003367025177188528,0.0,0.009881387560047491,1.4266111255286278,0.0]
275.0,[-0.0033727095190746086,0.0,0.009858342290651006,1.4217656977659012,0.0]
276.0,[-0.003399236447876319,0.0,0.00966609311111218,1.3855370184501223,0.0]
277.0,[-0.00340776296070544,0.0,0.009652942149311155,1.3829468533306983,0.0]
278.0,[-0.003414868388063041,0.0,0.009594292767663623,1.3720092321515645,0.0]
279.0,[-0.003420552729949122,0.0,0.00958846631723039,1.370890837885478,0.0]
280.0,[-0.003419605339634775,0.0,0.0095706672216996,1.3675868141641936,0.0]
281.0,[-0.003418184254163255,0.0,0.009568381642566237,1.3671439091922364,0.0]
282.0,[-0.003420552729949122,0.0,0.009562934148258744,1.366140149154186,0.0]
283.0,[-0.0034210264251062954,0.0,0.009562063733407438,1.3659781454104327,0.0]
284.0,[-0.0034233949008921623,0.0,0.009560388036788936,1.3656697698631128,0.0]
285.0,[-0.0034215001202634685,0.0,0.009560068292557844,1.3656119790539376,0.0]
286.0,[-0.0034191316444776017,0.0,0.009559559070263884,1.3655181874128173,0.0]
287.0,[-0.003418657949320428,0.0,0.009559470252421914,1.365497818521059,0.0]
288.0,[-0.003421973815420642,0.0,0.009559405119337802,1.365471291592257,0.0]
289.0,[-0.0034215001202634685,0.0,0.009559292616737974,1.3654622913842709,0.0]
290.0,[-0.003420552729949122,0.0,0.009559245247222256,1.3654547122617562,0.0]
291.0,[-0.003420552729949122,0.0,0.009559233404843326,1.3654532911762847,0.0]
292.0,[-0.0034158157783773877,0.0,0.00955926301079065,1.3654485542247128,0.0]
293.0,[-0.0034210264251062954,0.0,0.009559245247222256,1.3654457120537697,0.0]
294.0,[-0.0034944491744681723,0.0,0.006154833679753817,0.8018768464050177,0.0]
295.0,[-0.0034835541858531842,0.0,0.006075602243527101,0.78908470868555,0.0]
296.0,[-0.0029928060030215415,0.0,0.01150534482500613,1.754045323802226,0.0]
297.0,[-0.0029800162337778597,0.0,0.01155990858592304,1.7713910930676016,0.0]
298.0,[-0.0033111291486420664,0.0,0.010204927273586389,1.489904377649509,0.0]
299.0,[-0.0033073395873846794,0.0,0.010216325563305872,1.490964507411263,0.0]
