0.0,[-0.003503449382454467,-13.843479488665857,-0.7032370300900463,0.9328933477566654,12.565287274160903]
1.0,[-0.003744086522298554,-12.20203292480922,-0.598082981658384,0.9958322758999807,12.565297018746994]
2.0,[2.276539134982158,-11.247912586516879,-0.9999704886354266,-4.599849035002989,13.594448335295185]
3.0,[-0.00520496238702132,-8.860124959634655,-0.37240025581771385,3.2022834754267624,12.425715567587758]
4.0,[0.03166178430547006,-7.319797864132244,-0.3249125413162801,-2.274522141002914,12.847936911189857]
5.0,[-0.0051168550877870676,-5.64846208324828,-0.16508658736332413,3.266413273195212,12.439993213320122]
6.0,[-0.006030139350817382,-4.008968801372247,-0.06644498284913425,2.1709145888356334,12.526203972486524]
7.0,[-0.004936850928061175,-2.4124730657604228,0.04221822299162644,3.128472296036003,12.469854279320964]
8.0,[0.01897385952058054,-0.49513104727338936,0.10802706285062413,-2.0238023997383907,12.804940143139122]
9.0,[0.05361329158404259,0.0,-0.03955489565517686,-2.8747460116089005,0.0]
10.0,[0.055724550899564435,0.0,-0.04074670674943567,-2.9306761462066784,0.0]
11.0,[0.025091158780317827,0.0,-0.024454790784981622,-2.025849236512537,0.0]
12.0,[0.0019989935632717484,0.0,-0.00557654663187653,-0.5754543508373898,0.0]
13.0,[-0.002600112717724793,0.0,0.002297492566564567,0.2761221177631038,0.0]
14.0,[-0.0034546587812656067,0.0,0.009277171623504426,1.309865164481986,0.0]
15.0,[-0.0016901443207946914,0.0,0.015037790272269074,2.7606584277843162,0.0]
16.0,[-0.0019653612071124367,0.0,0.014363662851716679,2.5333676489935892,0.0]
17.0,[-0.002137312549166381,0.0,0.013932961451246229,2.391713375497299,0.0]
18.0,[-0.0030164907608802114,0.0,0.016707269641832077,4.076423939144054,0.0]
19.0,[-0.011379578760776589,0.0,0.01562132941520152,5.222672901557719,0.0]
20.0,[-0.003062912886283205,0.0,0.016555503634663182,4.035483887795029,0.0]
21.0,[-0.0044281023292569435,0.0,0.01657800415462892,4.371108749031312,0.0]
22.0,[-0.005750659208085077,0.0,0.01643157906035716,4.589328265562168,0.0]
23.0,[-0.003312076538956413,0.0,0.01659641313267457,4.116189226503289,0.0]
24.0,[-0.0035195550177983623,0.0,0.01662003275744913,4.173948298102913,0.0]
25.0,[-0.0029691212451628717,0.0,0.016608344329445877,4.02816340283607,0.0]
26.0,[-0.0030013325158506628,0.0,0.01661809060730472,4.041397024442024,0.0]
27.0,[-0.002857329188069949,0.0,0.016608143009004078,3.996504460701544,0.0]
28.0,[-0.00172614515273987,0.0,0.016168328897947504,3.414687910208158,0.0]
29.0,[-0.002387423592153936,0.0,0.013313841880820595,2.2178483050083737,0.0]
30.0,[-0.0018853067255501323,0.0,0.014551512587483256,2.5921319017167357,0.0]
31.0,[-0.0023566334069376653,0.0,0.013392978578015876,2.2328274932685113,0.0]
32.0,[-0.00300654316257957,0.0,0.011479901473876453,1.756465432360225,0.0]
33.0,[-0.00314865170973159,0.0,0.01093850935755351,1.6379203771066384,0.0]
34.0,[-0.0033078132825418525,0.0,0.010214193935098592,1.4911677226336904,0.0]
35.0,[-0.003346182590272898,0.0,0.010010191194472403,1.4510182685019872,0.0]
36.0,[-0.0033892888495756775,0.0,0.009773361379454098,1.4057879601144425,0.0]
37.0,[-0.0033963942769332785,0.0,0.009702774879845796,1.392340701992604,0.0]
38.0,[-0.0034082366558626136,0.0,0.009628244868054026,1.3783723791978748,0.0]
39.0,[-0.003411552521962827,0.0,0.009604536425437498,1.373909223426987,0.0]
40.0,[-0.003494922869625346,0.0,0.006181810618954842,0.8059259926085359,0.0]
41.0,[-0.003484501576167531,0.0,0.00609306975244787,0.7916938216112611,0.0]
42.0,[-0.0035299763112561773,0.0,0.008556278648560086,1.1845344261018906,0.0]
43.0,[-0.0035276078354703104,0.0,0.008569263817056102,1.1879516629657396,0.0]
44.0,[-0.0023485805892657177,0.0,0.0016250704485779959,0.19441159793132098,0.0]
45.0,[0.004845901457883882,0.0,-0.008789490616815481,-0.8718837799885173,0.0]
46.0,[-0.0009772331092487243,0.0,-0.001215247162159964,-0.1321775281818797,0.0]
47.0,[-0.0020439946032032212,0.0,0.0008968766470237218,0.1070124729570428,0.0]
48.0,[0.009363532171846599,0.0,-0.01305419180160546,-1.2274313121451994,0.0]
49.0,[-0.0028450131139834407,0.0,0.0030459013089512155,0.37002034029380104,0.0]
50.0,[-0.003080913302255794,0.0,0.011186542063038967,1.6829304172460977,0.0]
51.0,[-0.0031514938806746304,0.0,0.010933653982192482,1.6364253951905992,0.0]
52.0,[-0.0027848538290224188,0.0,0.0028397018070336344,0.34576051651432255,0.0]
53.0,[0.009646328180679118,0.0,-0.01329450327602899,-1.2469153413500558,0.0]
54.0,[-0.001158184659288963,0.0,-0.0008913640196321164,-0.09658881102344213,0.0]
55.0,[-0.002286526523676002,0.0,0.013517554483163016,2.244114701473639,0.0]
56.0,[-0.001808094414930868,0.0,0.014751909323725462,2.664151566023065,0.0]
57.0,[-0.0016484591469634322,0.0,0.016212210833070156,3.4024646803724554,0.0]
58.0,[-0.012054120664591512,0.0,0.015541186115797245,5.287216235198381,0.0]
59.0,[-0.00902105057321023,0.0,0.01593579786648055,4.985397576244091,0.0]
60.0,[-0.004735056791105307,0.0,0.01650738212788383,4.412664130389506,0.0]
61.0,[-0.0016219322181617217,0.0,0.015730356276814444,3.140308516928295,0.0]
62.0,[-0.0016413537196058312,0.0,0.015359914821525916,2.927429913294569,0.0]
63.0,[-0.0019776772811989454,0.0,0.014334169406993169,2.5256094697094036,0.0]
64.0,[-0.0034783435391242765,0.0,0.00914835022551112,1.2944534925433495,0.0]
65.0,[-0.0035437134708142057,0.0,0.00832187060003283,1.1460310626413652,0.0]
66.0,[-0.0034390268410788845,0.0,0.009436339117504152,1.3419954332979007,0.0]
67.0,[-0.003464606379566248,0.0,0.009196382914448503,1.299027492981016,0.0]
68.0,[-0.0034887648325820915,0.0,0.0060957283665175055,0.7929604824615428,0.0]
69.0,[-0.002429582461142369,0.0,0.0018341417273859406,0.21971923539846705,0.0]
70.0,[-0.0032945498181409976,0.0,0.004819771248776306,0.6079133640923827,0.0]
87.0,[0.007871866121907562,0.0,-0.011721130732667007,-1.120875955014829,0.0]
88.0,[0.01451023005453559,0.0,-0.017210624037033995,-1.5402984369454011,0.0]
89.0,[-0.0016153004859612943,0.0,-1.3257543211390537e-5,0.0016645647823073277,0.0]
90.0,[-0.003016964456037385,0.0,0.0036305121871767674,0.4468669582517274,0.0]
91.0,[-0.002853539626812562,0.0,0.0030662998066569953,0.373913167095452,0.0]
92.0,[-0.003133967159859215,0.0,0.004078385037094753,0.5067818165116477,0.0]
93.0,[-0.003103650669800117,0.0,0.003948320189313867,0.48951089108110557,0.0]
94.0,[0.0017147764689677083,0.0,-0.005194434512153142,-0.5411948222899808,0.0]
95.0,[-0.001418716995734333,0.0,-0.0004034639289329789,-0.04242413827644971,0.0]
96.0,[-0.003438079450764538,0.0,0.009337330908465447,1.3196086001698857,0.0]
97.0,[-0.003555555849743541,0.0,0.007038257384313814,0.9368084382307036,0.0]
98.0,[-0.003433816194349977,0.0,0.009419783471760942,1.338207293125985,0.0]
99.0,[-0.0029264886810172657,0.0,0.011733831684068718,1.807930516406486,0.0]
100.0,[-0.003421973815420642,0.0,0.00955597675063776,1.3664527879579205,0.0]
101.0,[-0.0033030763309701188,0.0,0.01025511527548891,1.498034407632076,0.0]
102.0,[-0.0027417475697196396,0.0,0.01231274637802926,1.9437635501162729,0.0]
103.0,[-0.0026815882847586177,0.0,0.012502994195529027,1.9931841658641736,0.0]
104.0,[-0.0032471803024236574,0.0,0.010522303028892566,1.5537760115572987,0.0]
105.0,[-0.0032353379234943223,0.0,0.010560530228076459,1.5595181442525545,0.0]
106.0,[-0.003367498872345701,0.0,0.009888131794847748,1.4279531039089002,0.0]
107.0,[-0.003531871091884871,0.0,0.006544406498202686,0.8607500490143137,0.0]
108.0,[-0.003496817650254039,0.0,0.006210179037680064,0.8092404376232782,0.0]
109.0,[-0.003514344371069455,0.0,0.008654315782526586,1.201513081620457,0.0]
110.0,[-0.003523818274212923,0.0,0.008602523138279139,1.1937406914815558,0.0]
111.0,[-0.003459869427994514,0.0,0.00926522858435419,1.3109731374546147,0.0]
112.0,[-0.0034589220376801673,0.0,0.009270492521788281,1.312320800176773,0.0]
113.0,[-0.003482606795538837,0.0,0.006037007930596398,0.7842667552419393,0.0]
114.0,[-0.003473606587552543,0.0,0.005966829993061159,0.7729686520481966,0.0]
115.0,[-0.0033097080631705462,0.0,0.004886556344748291,0.6179429116552152,0.0]
116.0,[-0.003530923701570524,0.0,0.008469811518807546,1.1691857556191583,0.0]
117.0,[-0.0030577022395542972,0.0,0.011271700609919815,1.7053627251092012,0.0]
118.0,[-0.0034565535618943004,0.0,0.005800930106640105,0.7501294400450811,0.0]
119.0,[-0.0027597479856922287,0.0,0.0027562011932028936,0.3345415204118277,0.0]
120.0,[-0.0032808126585829687,0.0,0.004754057888097426,0.5989396830348899,0.0]
121.0,[-0.0035598191061581015,0.0,0.0076772958360985894,1.0370897030043122,0.0]
122.0,[-0.0035508188981718068,0.0,0.008205436330399607,1.1255508525209732,0.0]
123.0,[-0.003491607003525132,0.0,0.00897996936070437,1.259593792231802,0.0]
124.0,[-0.0034721855020810226,0.0,0.009149380512477972,1.2902882910263238,0.0]
125.0,[-0.003445658573279312,0.0,0.009375617319543988,1.331391767204574,0.0]
126.0,[-0.003438079450764538,0.0,0.00943211138822638,1.3418741673376642,0.0]
127.0,[-0.003430974023406937,0.0,0.009500566259627401,1.3545076171794788,0.0]
128.0,[-0.0034229212057349887,0.0,0.009519419326882902,1.358040435661678,0.0]
129.0,[-0.0034233949008921623,0.0,0.009540427707103543,1.3619379994149008,0.0]
130.0,[-0.003418657949320428,0.0,0.009546727852693948,1.363118447746577,0.0]
131.0,[-0.003419605339634775,0.0,0.00955319971277883,1.3643230545312688,0.0]
132.0,[-0.0034224475105778156,0.0,0.009555331340986111,1.3647129056456226,0.0]
133.0,[-0.0034229212057349887,0.0,0.009557291254698915,1.3650866511246325,0.0]
134.0,[-0.003420552729949122,0.0,0.009558001797434676,1.3652173909880123,0.0]
135.0,[-0.003419605339634775,0.0,0.009558599837570608,1.3653334463015196,0.0]
136.0,[-0.0034200790347919483,0.0,0.009558854448717588,1.3653746577801937,0.0]
137.0,[-0.003418657949320428,0.0,0.00955899655726474,1.3654101849169817,0.0]
138.0,[-0.003421973815420642,0.0,0.00955909721748564,1.3654248694668543,0.0]
139.0,[-0.0034200790347919483,0.0,0.009559197877706538,1.365432448589369,0.0]
140.0,[-0.0034158157783773877,0.0,0.009559191956517074,1.3654395540167266,0.0]
141.0,[-0.003420552729949122,0.0,0.009559203798896004,1.3654447646634555,0.0]
142.0,[-0.0034210264251062954,0.0,0.009559245247222256,1.3654457120537697,0.0]
143.0,[-0.003493028088996652,0.0,0.006154815916185423,0.8018744779292318,0.0]
144.0,[-0.003429079242778243,0.0,0.009499470839576437,1.3523603570320117,0.0]
145.0,[-0.0029833320998780737,0.0,0.011551382073093919,1.7672888930064798,0.0]
146.0,[-0.0034233949008921623,0.0,0.009572775165149022,1.3694252250691836,0.0]
147.0,[-0.0033097080631705462,0.0,0.010193209239635811,1.4859390754888104,0.0]
148.0,[-0.0034143946929058675,0.0,0.009583646469006151,1.3704218796798764,0.0]
149.0,[-0.003392131020518718,0.0,0.009753187886947975,1.4016904970048925,0.0]
150.0,[-0.003418657949320428,0.0,0.009572680426117586,1.3680728253954535,0.0]
151.0,[-0.0034106051316484805,0.0,0.009618060422174798,1.3763847543183751,0.0]
152.0,[-0.0034143946929058675,0.0,0.009565119067171206,1.3665773697842571,0.0]
153.0,[-0.003417236863848908,0.0,0.00957707394870037,1.3687563675072547,0.0]
154.0,[-0.003419605339634775,0.0,0.009561554511113476,1.3658909855015129,0.0]
155.0,[-0.003420552729949122,0.0,0.009564639450824568,1.3664523142627634,0.0]
156.0,[-0.003417236863848908,0.0,0.009560080134936774,1.365612926444252,0.0]
157.0,[-0.003419605339634775,0.0,0.009560855810756646,1.3657512454301466,0.0]
158.0,[-0.0034210264251062954,0.0,0.009559570912642812,1.365500660692002,0.0]
159.0,[-0.0034215001202634685,0.0,0.009559730784758358,1.3655428195609904,0.0]
160.0,[-0.003491607003525132,0.0,0.006154946182353646,0.801896741601619,0.0]
161.0,[-0.0034840278810103573,0.0,0.006075750273263718,0.7891154988707663,0.0]
162.0,[-0.0035280815306274835,0.0,0.008548788343887281,1.1832445541889076,0.0]
163.0,[-0.003528555225784657,0.0,0.008564627525705268,1.18713880207603,0.0]
164.0,[-0.003462237903780381,0.0,0.00923399430992807,1.3052897429588481,0.0]
165.0,[-0.0028241705270678112,0.0,0.012062203088210785,1.8830841478726748,0.0]
166.0,[-0.002764958632421136,0.0,0.012256068752473464,1.9326421352161558,0.0]
167.0,[-0.0032675491941821138,0.0,0.010423188238443497,1.5336690732207594,0.0]
168.0,[-0.0032590226813529926,0.0,0.01046720043973437,1.540711025427299,0.0]
169.0,[-0.003376025385174822,0.0,0.009853765211194817,1.4213365299535021,0.0]
170.0,[-0.003370814738445915,0.0,0.00984755388344638,1.419697071014525,0.0]
171.0,[-0.003410131436491307,0.0,0.009657258696430897,1.3838871382176874,0.0]
172.0,[-0.003505817858240334,0.0,0.006264689507891793,0.8183590693988662,0.0]
173.0,[-0.0034863963567962246,0.0,0.00611523276461412,0.7950049507599032,0.0]
174.0,[-0.0035223971887414027,0.0,0.008578542320947236,1.1883666199234235,0.0]
175.0,[-0.003528555225784657,0.0,0.008575664622867407,1.189064846585097,0.0]
176.0,[-0.0034617642086232077,0.0,0.009242781355093637,1.3068851482482082,0.0]
177.0,[-0.0034589220376801673,0.0,0.009262137723453634,1.3107917122094173,0.0]
178.0,[-0.003433816194349977,0.0,0.009456015230095243,1.3461918986952999,0.0]
179.0,[-0.0034333424991928037,0.0,0.009467739185235285,1.3484774778286615,0.0]
180.0,[-0.0034281318524638964,0.0,0.009525565521547227,1.359143671682735,0.0]
181.0,[-0.0034262370718352027,0.0,0.009530823537791852,1.360165905831915,0.0]
182.0,[-0.0034210264251062954,0.0,0.009548231834817974,1.363397454194152,0.0]
183.0,[-0.003493028088996652,0.0,0.006144033430170263,0.8002605985287421,0.0]
184.0,[-0.003481185710067317,0.0,0.006071214642133782,0.7884376411008511,0.0]
185.0,[-0.003532344787042044,0.0,0.008545869197481201,1.1827362792852605,0.0]
186.0,[-0.0035257130548416167,0.0,0.008563295258075717,1.1869185338279444,0.0]
187.0,[-0.0034636589892519014,0.0,0.009233076525561046,1.3051329498618238,0.0]
188.0,[-0.0034603431231516875,0.0,0.009258294871491065,1.3100934855477437,0.0]
189.0,[-0.0034376057556073643,0.0,0.009453072398931303,1.3456495177403363,0.0]
190.0,[-0.003432395108878457,0.0,0.009466489814258239,1.3482505778483753,0.0]
191.0,[-0.0034271844621495493,0.0,0.009524659579559133,1.3589802468535102,0.0]
192.0,[-0.003491607003525132,0.0,0.006119667735523157,0.796632567319951,0.0]
193.0,[-0.003485922661639051,0.0,0.006061758502558709,0.7870279243131031,0.0]
194.0,[-0.003528555225784657,0.0,0.008539302598364884,1.1816008319935158,0.0]
195.0,[-0.003531871091884871,0.0,0.008560701777090193,1.186467102343158,0.0]
196.0,[-0.0034617642086232077,0.0,0.009231181744932353,1.3047805206648868,0.0]
197.0,[-0.003459395732837341,0.0,0.009257495510913335,1.3099485348296487,0.0]
198.0,[-0.0034357109749786705,0.0,0.009452468437605907,1.3455344098171431,0.0]
199.0,[-0.003430974023406937,0.0,0.009466235203111259,1.3482008398568721,0.0]
200.0,[-0.0034271844621495493,0.0,0.009524481943875193,1.3589423512409362,0.0]
