0.0,[-0.10018652574217411,-12.771998569860441,-0.658268059320714,7.485814042714384,11.66955720626512]
1.0,[-0.11122362290431434,-11.356239800382657,-0.5609186596681563,8.311013743877991,11.66955801831396]
2.0,[2.1882120411949773,-11.236040127945063,-0.9807359901969903,-4.971566151349785,13.576315690703007]
3.0,[-0.01280492748871135,-8.749243818328976,-0.3618833943619393,5.998253982397727,12.169066313357948]
4.0,[0.0273265262270191,-7.317803370672966,-0.32192823814132987,-2.1073134348625895,12.833689311264607]
5.0,[-0.004745478084563122,-5.655122237158138,-0.1614643826049663,4.24565674469098,12.364809468376084]
6.0,[-0.005991296347929164,-4.011802445802458,-0.06590129923248848,2.2752667897899905,12.518321617400423]
7.0,[-0.005483495139439279,-2.3911015982018093,0.04012899050091316,2.6096453590677506,12.504586217281549]
8.0,[-0.005813186968831966,-0.7112066195228786,0.1406484528843066,1.7601720969651067,12.566109473612283]
9.0,[-0.0025863755581667642,0.0,0.013281571398238157,2.1798034784599922,0.0]
10.0,[-0.0027995383788947943,0.0,0.012154218372491718,1.91021693278041,0.0]
11.0,[-0.0035645560577298356,0.0,0.007757220051492672,1.053509871932571,0.0]
12.0,[-0.002513900199119234,0.0,0.012947237356305171,2.0995955196667633,0.0]
13.0,[-0.00347881723428145,0.0,0.009133523567091592,1.2902508691089072,0.0]
14.0,[-0.003210232080164132,0.0,0.010683187667837046,1.5831361110940632,0.0]
15.0,[-0.0034300266330925897,0.0,0.009469959631284535,1.349743664983786,0.0]
16.0,[-0.003362761920773967,0.0,0.00990411900640235,1.4301619444267997,0.0]
17.0,[-0.0034944491744681723,0.0,0.006136460228844953,0.7992535226245914,0.0]
18.0,[-0.003410131436491307,0.0,0.009603914700543708,1.3716496975272698,0.0]
19.0,[-0.002979068843463513,0.0,0.01155012678092741,1.7671046255903393,0.0]
20.0,[-0.0035015546018257733,0.0,0.006213654775895824,0.8114113825286039,0.0]
21.0,[-0.0035493978127002866,0.0,0.0068550261763296785,0.9072280704458534,0.0]
22.0,[-0.0033239189178857482,0.0,0.004971525413566269,0.6300169275164079,0.0]
23.0,[-0.0029572788662335365,0.0,0.011631560899634982,1.78102747364998,0.0]
24.0,[-0.0030439650799962688,0.0,0.011341807493181477,1.7237013594240123,0.0]
25.0,[-0.0025603223245222275,0.0,0.0128222647314639,2.0722116763257263,0.0]
26.0,[-0.001818515708388683,0.0,0.014713090005595102,2.647964928807293,0.0]
27.0,[-0.0035702403996159164,0.0,0.00766241588697388,1.0398466088190614,0.0]
28.0,[-0.003531871091884871,0.0,0.008492051506436837,1.1743144530858747,0.0]
29.0,[-0.0028838561168716597,0.0,0.01187424084984438,1.838843862363622,0.0]
