8.0,[-0.04900755357084562,-1.199650038567294,0.14069724348549548,10.003823073626942,11.986911983642909]
15.0,[-0.030059747283909623,0.0,0.011470315068133157,6.136161800895933,0.0]
16.0,[2.123204959995443,0.0,-0.43672147379917686,-4.522325506665462,0.0]
17.0,[-0.0014878764886816496,0.0,0.015005306626865908,2.5514552248750983,0.0]
18.0,[0.047492202763047914,0.0,-0.03661560536253698,-2.73849470507533,0.0]
19.0,[-0.003164757345075486,0.0,0.010771069961871643,1.581450230029683,0.0]
20.0,[-0.0020439946032032212,0.0,0.0008921693013993112,0.10679030992832848,0.0]
21.0,[-0.0033869203737898106,0.0,0.009716944286234746,1.3900778602267867,0.0]
22.0,[-0.0035655034480441823,0.0,0.007364082676986072,0.9885350020037245,0.0]
23.0,[-0.0034191316444776017,0.0,0.009542417226763671,1.360960766305652,0.0]
24.0,[-0.003397341667247625,0.0,0.005398472779916119,0.6912235524699402,0.0]
25.0,[-0.003430974023406937,0.0,0.009475312386560594,1.347506402756456,0.0]
26.0,[-0.0030273857494952,0.0,0.011396981136613249,1.7333917412543085,0.0]
27.0,[-0.003420552729949122,0.0,0.00955988473568444,1.3669193776877362,0.0]
28.0,[-0.0035489241175431134,0.0,0.006864849429651562,0.9099238695853272,0.0]
29.0,[-0.0034887648325820915,0.0,0.006099701484648298,0.7928614801736935,0.0]
30.0,[-0.0029463838776185485,0.0,0.011654612090220933,1.7870808240634988,0.0]
31.0,[-0.002977647757991993,0.0,0.011569015375319699,1.773588564901729,0.0]
32.0,[-0.0033007078551842515,0.0,0.010255784369898418,1.4998770817934806,0.0]
33.0,[-0.0035470293369144197,0.0,0.006965260960593393,0.9258333951341531,0.0]
34.0,[-0.0035138706759122815,0.0,0.006363401657457265,0.8323524980369256,0.0]
35.0,[-0.003509133724340548,0.0,0.008770217145107988,1.2217379700511324,0.0]
36.0,[-0.0035228708838985763,0.0,0.008645836639213183,1.2012999187997289,0.0]
37.0,[-0.003454185086108433,0.0,0.009299784646069991,1.3172633354467203,0.0]
38.0,[-0.002818012490024557,0.0,0.012081891043180804,1.88777230884322,0.0]
39.0,[-0.002755484729277668,0.0,0.012271682929091792,1.9364331175590146,0.0]
40.0,[-0.0032670754990249402,0.0,0.010430749597389877,1.535192476846229,0.0]
41.0,[-0.003566450838358529,0.0,0.007275714845415375,0.9748456856565704,0.0]
42.0,[-0.0033788675561178625,0.0,0.009798289587100347,1.4086599738523848,0.0]
43.0,[-0.0029089619602018497,0.0,0.011793298189862375,1.8217842049731794,0.0]
44.0,[-0.003409657741334134,0.0,0.009671143885725542,1.3879921804497521,0.0]
45.0,[-0.0028805402507714457,0.0,0.0031284782172254686,0.38264952687920106,0.0]
90.0,[0.010591823714397226,0.0,-0.014093064493181373,-1.3094644183790174,0.0]
91.0,[0.0023050006348057646,0.0,-0.005948569044752125,-0.6115233948852012,0.0]
92.0,[-0.0014556652179938583,0.0,-0.00032950235132981714,-0.034108419792270674,0.0]
93.0,[-0.00343286880403563,0.0,0.005692282201152921,0.7313910070176157,0.0]
94.0,[-0.0032983393793983846,0.0,0.010236925381453451,1.4916954190387814,0.0]
95.0,[-0.0035351869579850845,0.0,0.008487444821033327,1.1747872008527336,0.0]
96.0,[-0.0035115022001264147,0.0,0.006364775373413067,0.8330260925504261,0.0]
97.0,[-0.003439974231393231,0.0,0.005701448202444226,0.7341711238950664,0.0]
98.0,[-0.002978121453149166,0.0,0.011541860800434733,1.761776502462453,0.0]
99.0,[-0.0030046483819508767,0.0,0.011485023302763391,1.7548856590110515,0.0]
100.0,[-0.00331160284379924,0.0,0.010214513679329684,1.491702050770982,0.0]
101.0,[-0.003313971319585107,0.0,0.0101912670894914,1.4860759733892335,0.0]
102.0,[-0.003385025593161117,0.0,0.009779377307950199,1.407046568147052,0.0]
103.0,[-0.0033859729834754635,0.0,0.00975878933218155,1.4028842088009694,0.0]
104.0,[-0.002728010410161611,0.0,0.0123538986448087,1.9530730810402017,0.0]
105.0,[-0.00272090498280401,0.0,0.012386086230738632,1.9645431355759984,0.0]
106.0,[-0.003565977143201356,0.0,0.007354105472738108,0.9883422080747549,0.0]
107.0,[-0.003560766496472448,0.0,0.007258188124599959,0.9708031711852526,0.0]
108.0,[-0.0034991861260399064,0.0,0.008899222099974699,1.2448168718037775,0.0]
109.0,[-0.0035015546018257733,0.0,0.008886746153772645,1.2435028414377787,0.0]
110.0,[-0.003463185294094728,0.0,0.005892228926995813,0.7627600477159526,0.0]
111.0,[-0.003452764000636913,0.0,0.005825283958908282,0.7521350653405533,0.0]
112.0,[-0.0035332921773563912,0.0,0.008474329386369089,1.170354361571905,0.0]
113.0,[-0.0035313973967276975,0.0,0.008498020065417222,1.175654062990361,0.0]
114.0,[-0.0034650800747234216,0.0,0.009210877986258009,1.3010695928035905,0.0]
115.0,[-0.0034627115989375543,0.0,0.009239033242162503,1.3065942994217037,0.0]
116.0,[-0.0034366583652930176,0.0,0.009445889996110662,1.3443226976050935,0.0]
117.0,[-0.0034352372798214974,0.0,0.009460562703604108,1.3471620263771908,0.0]
118.0,[-0.002511531723333367,0.0,0.002036083894078426,0.24477581443231122,0.0]
119.0,[-0.0034693433311379822,0.0,0.005959351530767284,0.7709388682997086,0.0]
120.0,[-0.0032021792624921845,0.0,0.010696243890606638,1.5832815355073153,0.0]
121.0,[-0.003527134140313137,0.0,0.008571377681694988,1.1895143832892547,0.0]
122.0,[-0.003370814738445915,0.0,0.009880907943700853,1.4251246701254177,0.0]
123.0,[-0.003459395732837341,0.0,0.009281014475466995,1.3146215375551642,0.0]
124.0,[-0.0034034997042908795,0.0,0.009647826241613682,1.381724719825191,0.0]
125.0,[-0.0034286055476210695,0.0,0.009479326953017638,1.3507422143751076,0.0]
126.0,[-0.0034143946929058675,0.0,0.009583332645964523,1.3698614983089403,0.0]
127.0,[-0.003425763376678029,0.0,0.00953608747522594,1.361178666077952,0.0]
128.0,[-0.003417236863848908,0.0,0.009565728949686067,1.3666365816789037,0.0]
129.0,[-0.0034939754793109987,0.0,0.006146674280671505,0.8006580287656105,0.0]
130.0,[-0.003485922661639051,0.0,0.006077645053892411,0.7893964000989702,0.0]
131.0,[-0.0029947007836502353,0.0,0.011503675049577094,1.7536815259215168,0.0]
132.0,[-0.00298143731924938,0.0,0.011560293463238244,1.771477305586207,0.0]
133.0,[-0.0033149187098994535,0.0,0.010204370681776709,1.4897987436294593,0.0]
134.0,[-0.0033073395873846794,0.0,0.01021647359304249,1.4909886658642788,0.0]
135.0,[-0.003388341459261331,0.0,0.00977696738383808,1.406631137494211,0.0]
136.0,[-0.0033878677641041573,0.0,0.009766552011569729,1.4043427161899065,0.0]
137.0,[-0.0027261156295329174,0.0,0.012353507846304032,1.9529953950344252,0.0]
138.0,[-0.00340634187523392,0.0,0.009683578383601343,1.390799771646319,0.0]
139.0,[-0.0035650297528870088,0.0,0.0072804221910397855,0.9752582741384684,0.0]
140.0,[-0.003418184254163255,0.0,0.009566842133305425,1.365432922284526,0.0]
141.0,[-0.00291038304567337,0.0,0.011788886903711198,1.8205360182340273,0.0]
142.0,[-0.0027393790939337728,0.0,0.012325518383704548,1.9489538279534218,0.0]
143.0,[-0.0032874443907833966,0.0,0.010330829525173613,1.5154104933875105,0.0]
144.0,[-0.003566450838358529,0.0,0.007295337667301283,0.9779194935314686,0.0]
145.0,[-0.0033878677641041573,0.0,0.009767280317873883,1.4028344708094662,0.0]
146.0,[-0.0029089619602018497,0.0,0.011796726558562417,1.8225312222360417,0.0]
147.0,[-0.0034082366558626136,0.0,0.009661960120865842,1.3862726670292127,0.0]
148.0,[-0.0032969182939268644,0.0,0.010280238882387494,1.5030371021869842,0.0]
149.0,[-0.0035029756872972935,0.0,0.006222222737051197,0.8122024534410834,0.0]
150.0,[-0.0033892888495756775,0.0,0.009722895081646737,1.3938750006066887,0.0]
151.0,[-0.0029738581967346054,0.0,0.011570495672685865,1.7717553646434678,0.0]
152.0,[-0.0034106051316484805,0.0,0.009640140537688543,1.3820041999679231,0.0]
153.0,[-0.003552239983643327,0.0,0.0069401432748842735,0.9216653514461843,0.0]
154.0,[-0.0034906596132107852,0.0,0.0061317410408416135,0.797654327773974,0.0]
155.0,[-0.002940225840575294,0.0,0.011671256553806113,1.7908130682068681,0.0]
156.0,[-0.0029748055870489525,0.0,0.01157604382721426,1.7751636012993304,0.0]
157.0,[-0.0035574506303722346,0.0,0.0070184332419861075,0.9347563908098284,0.0]
158.0,[-0.0035470293369144197,0.0,0.006893330350976612,0.9134353717854536,0.0]
159.0,[-0.002931699327746173,0.0,0.011702698069863498,1.798505877559364,0.0]
160.0,[-0.002933120413217693,0.0,0.011734364591120539,1.8107040015517364,0.0]
161.0,[-0.0035550821545863674,0.0,0.0070393764891226365,0.9381101525226161,0.0]
162.0,[-0.0033030763309701188,0.0,0.010223277039737393,1.490014274925973,0.0]
163.0,[-0.002921278034288358,0.0,0.011753205815997111,1.8131776376624957,0.0]
164.0,[-0.0033836045076895967,0.0,0.009799444219045958,1.412103263949878,0.0]
165.0,[-0.003297391989084038,0.0,0.010269486002319658,1.5010452140510702,0.0]
166.0,[-0.0035043967727688137,0.0,0.006272315999922284,0.8197214166708968,0.0]
167.0,[-0.003392131020518718,0.0,0.009720864113660355,1.3935235188000659,0.0]
168.0,[-0.002975752977363299,0.0,0.011580834069491175,1.7740347857397862,0.0]
169.0,[-0.003502028296982947,0.0,0.006257755795028667,0.8180374303871454,0.0]
170.0,[-0.003546555641757246,0.0,0.0068694265091077495,0.9094729117956981,0.0]
171.0,[-0.002979068843463513,0.0,0.011542263441318331,1.7628295267968495,0.0]
172.0,[-0.002929330851960306,0.0,0.011724973584629577,1.8083653685607712,0.0]
173.0,[-0.0033092343680133727,0.0,0.010223484281368656,1.4936934652117388,0.0]
174.0,[-0.0032992867697127313,0.0,0.010273488726397773,1.5021697663541997,0.0]
175.0,[-0.0033859729834754635,0.0,0.009784830723447158,1.4081516989487377,0.0]
176.0,[-0.0033845518980039433,0.0,0.009784582033489642,1.4077362682958967,0.0]
177.0,[-0.003411552521962827,0.0,0.009634408826286744,1.3795627751278514,0.0]
178.0,[-0.003409657741334134,0.0,0.00962951792378893,1.378556172918858,0.0]
179.0,[-0.0034158157783773877,0.0,0.009583989897995101,1.3700898193746978,0.0]
