30.0,[-0.08306907754255613,0.0,0.004069195351045589,7.6641365846323115,0.0]
31.0,[-0.08306907754255613,0.0,0.004069195351045589,7.6641365846323115,0.0]
32.0,[2.0916734418581955,0.0,-0.42990219384364536,-4.654826094944534,0.0]
33.0,[-0.0015660361896152606,0.0,0.014844611465984297,2.5021956654806368,0.0]
34.0,[0.04637570327759021,0.0,-0.03605998462793044,-2.709267240182574,0.0]
35.0,[-0.0031808629804193815,0.0,0.010702319030997387,1.5678177571013898,0.0]
36.0,[-0.0020795217399912263,0.0,0.0009702342633014875,0.11601931267553783,0.0]
37.0,[-0.003390236239890024,0.0,0.009696539867339501,1.386301088738643,0.0]
38.0,[-0.0035655034480441823,0.0,0.007380821879602688,0.9912033268240822,0.0]
39.0,[-0.003425289681520856,0.0,0.009536691436551337,1.359911531532513,0.0]
40.0,[-0.003496817650254039,0.0,0.00893943881881872,1.2531894337068175,0.0]
41.0,[-0.0034210264251062954,0.0,0.009533476230672022,1.3602653818149215,0.0]
42.0,[-0.0027914855612228466,0.0,0.012153703229008292,1.9049267052650973,0.0]
43.0,[-0.0027403264842481194,0.0,0.012327744750943264,1.950058011364793,0.0]
44.0,[-0.0032661281087105936,0.0,0.010458336419105763,1.5407730794928889,0.0]
45.0,[-0.0032504961685238714,0.0,0.010494319487482548,1.5461589934299504,0.0]
46.0,[-0.003372235823917435,0.0,0.009865726013913445,1.4236315829900072,0.0]
47.0,[-0.003369867348131568,0.0,0.009856542249053746,1.4214042683609778,0.0]
48.0,[-0.0034011312285050126,0.0,0.00966120812980383,1.384634629175707,0.0]
49.0,[-0.00340634187523392,0.0,0.009652160552301819,1.3828090080399609,0.0]
50.0,[-0.003411552521962827,0.0,0.009592788785539597,1.3717392259119756,0.0]
51.0,[-0.0034177105590060815,0.0,0.009588205784893944,1.3708434683697608,0.0]
52.0,[-0.003417236863848908,0.0,0.009570157999405637,1.3674996542552738,0.0]
53.0,[-0.0034158157783773877,0.0,0.009568245455208551,1.367126382471421,0.0]
54.0,[-0.0034158157783773877,0.0,0.00956281572446945,1.3661136222253842,0.0]
55.0,[-0.0027464845212913738,0.0,0.012299696076449134,1.9397631945139435,0.0]
56.0,[-0.0027355895326763853,0.0,0.012338722636210758,1.9529404463961932,0.0]
57.0,[-0.003566450838358529,0.0,0.00732753117442068,0.9840633197200076,0.0]
58.0,[-0.003559345411000928,0.0,0.007235859319128698,0.9672532996773952,0.0]
59.0,[-0.0035006072115114266,0.0,0.008891388366312944,1.2434251554320022,0.0]
60.0,[-0.0035015546018257733,0.0,0.008880546668403138,1.2423991317215646,0.0]
61.0,[-0.0034499218296938725,0.0,0.009341765879374483,1.325042831012979,0.0]
62.0,[-0.0028009594643663145,0.0,0.012135981108940541,1.9005199192179132,0.0]
63.0,[-0.0027550110341204945,0.0,0.01228293318907466,1.939199497276907,0.0]
64.0,[-0.003567398228672876,0.0,0.0072525748369874545,0.9720859376708781,0.0]
65.0,[-0.0035583980206865813,0.0,0.00720811854648673,0.9628360923367532,0.0]
66.0,[-0.0034982387357255593,0.0,0.00887024971992408,1.2396924375934757,0.0]
67.0,[-0.0034991861260399064,0.0,0.008872375426941897,1.2409567299679716,0.0]
68.0,[-0.003447079658750832,0.0,0.009335424285457824,1.3238851200488473,0.0]
69.0,[-0.003447079658750832,0.0,0.009350144362466988,1.326862294111682,0.0]
70.0,[-0.0034816594052244905,0.0,0.006065411876458408,0.7885020636422267,0.0]
71.0,[-0.0034745539778668895,0.0,0.0059965247582264665,0.7773635957164514,0.0]
72.0,[-0.003528555225784657,0.0,0.008523487101304758,1.178863821375368,0.0]
73.0,[-0.003530450006413351,0.0,0.008543435588611223,1.1834814017674942,0.0]
74.0,[-0.003467922245666462,0.0,0.009226207945782033,1.3038677100970137,0.0]
75.0,[-0.003460816818308861,0.0,0.00925242697273158,1.3090215134070602,0.0]
76.0,[-0.003439500536236058,0.0,0.00945079866217687,1.3452350344778095,0.0]
77.0,[-0.0034342898895071503,0.0,0.009464707536229374,1.3479180438480396,0.0]
78.0,[-0.0034233949008921623,0.0,0.009523919430876049,1.3588466648191873,0.0]
79.0,[-0.0027531162534918012,0.0,0.012274554705982155,1.9336899489038233,0.0]
80.0,[-0.0027379580084622526,0.0,0.01232894675240459,1.9505373908638526,0.0]
81.0,[-0.0032542857297812584,0.0,0.010501519653871583,1.5494180161113034,0.0]
82.0,[-0.0032528646443097382,0.0,0.01049616097740606,1.5465767925585774,0.0]
83.0,[-0.003372235823917435,0.0,0.009879403961576827,1.4262369063544609,0.0]
84.0,[-0.0026683248203577628,0.0,0.012529645469309496,1.9962413944085708,0.0]
85.0,[-0.0027081152135603284,0.0,0.012419576478350791,1.9730184893281448,0.0]
86.0,[-0.0032320220573941088,0.0,0.010597644243640996,1.568908203353203,0.0]
87.0,[-0.0032438644363234435,0.0,0.010532446026445541,1.5539427522526237,0.0]
88.0,[-0.002653640270485387,0.0,0.01256989179410084,2.007100382191614,0.0]
89.0,[-0.0026541139656425607,0.0,0.012577642631110091,2.0121963946924852,0.0]
90.0,[-0.003225390325193681,0.0,0.010618996052850587,1.573391254320692,0.0]
91.0,[-0.0032291798864510684,0.0,0.010591480285408277,1.5658415009056623,0.0]
92.0,[-0.0033622882256167936,0.0,0.009919958188220335,1.4340287179948061,0.0]
93.0,[-0.003368446262660048,0.0,0.009889037736835842,1.4276281490310792,0.0]
94.0,[-0.003402552313976533,0.0,0.009678835510840145,1.3879391265921488,0.0]
95.0,[-0.0034001838381906655,0.0,0.009662611451706956,1.3847786325034879,0.0]
96.0,[-0.0034158157783773877,0.0,0.009598419836720495,1.3727898817705861,0.0]
97.0,[-0.0034158157783773877,0.0,0.009591515729804694,1.3714640090256578,0.0]
98.0,[-0.003418657949320428,0.0,0.00957199948932915,1.367830767170138,0.0]
99.0,[-0.003418184254163255,0.0,0.009569311269312191,1.3673215448761764,0.0]
100.0,[-0.003496343955096866,0.0,0.0061598311636619964,0.8026338112661808,0.0]
101.0,[-0.003425763376678029,0.0,0.009502638675940034,1.3529434757704923,0.0]
102.0,[-0.0029857005756639405,0.0,0.011552518941471135,1.7675399514397818,0.0]
103.0,[-0.0034991861260399064,0.0,0.006177103273330431,0.8059326243407363,0.0]
104.0,[-0.0033206030517855343,0.0,0.010137994147877787,1.4728778789200683,0.0]
105.0,[-0.0029800162337778597,0.0,0.01157124766374788,1.7723531679318207,0.0]
106.0,[-0.003392131020518718,0.0,0.00976627371566489,1.4056889578265932,0.0]
107.0,[-0.003308286977699026,0.0,0.010206093747910927,1.4885965053205532,0.0]
108.0,[-0.0035029756872972935,0.0,0.006257364996523999,0.8174581012099223,0.0]
109.0,[-0.0035100811146548945,0.0,0.006320443427891102,0.825688080870653,0.0]
110.0,[-0.0035257130548416167,0.0,0.008581976610836744,1.1890638991947828,0.0]
111.0,[-0.0035219234935842296,0.0,0.008628943485670486,1.198279164782434,0.0]
112.0,[-0.003462237903780381,0.0,0.009245345230131837,1.3073830018583974,0.0]
113.0,[-0.0034579746473658206,0.0,0.009277414392272476,1.313566618440139,0.0]
114.0,[-0.0034366583652930176,0.0,0.009457264601072287,1.3464349043109298,0.0]
115.0,[-0.0034295529379354166,0.0,0.009472298501123078,1.3493126023907582,0.0]
116.0,[-0.003425289681520856,0.0,0.009526039216704401,1.3592440950560556,0.0]
117.0,[-0.0034248159863636825,0.0,0.009532262386831766,1.3604217012167887,0.0]
118.0,[-0.0034177105590060815,0.0,0.009548462761207096,1.363430139159997,0.0]
119.0,[-0.0034215001202634685,0.0,0.009550807552235105,1.3638763599980543,0.0]
120.0,[-0.003420552729949122,0.0,0.009555739903059173,1.3647967496884423,0.0]
121.0,[-0.003420552729949122,0.0,0.009556574790773691,1.3649554375660953,0.0]
122.0,[-0.0034210264251062954,0.0,0.009558114300034504,1.3652349177088277,0.0]
123.0,[-0.0027436423503483334,0.0,0.0122968361419377,1.9390734943650991,0.0]
124.0,[-0.002733694752047692,0.0,0.012337526555938894,1.9526543345212604,0.0]
125.0,[-0.0032495487782095243,0.0,0.010509803397932654,1.5511015286998977,0.0]
126.0,[-0.003250022473366698,0.0,0.010499607109674496,1.5472608083655357,0.0]
127.0,[-0.003368446262660048,0.0,0.009882157314677897,1.4267683923208094,0.0]
128.0,[-0.003372235823917435,0.0,0.009858709404397814,1.42183627834432,0.0]
129.0,[-0.003404447094605226,0.0,0.009666300352743445,1.3855867564416255,0.0]
130.0,[-0.0034049207897623997,0.0,0.009653054651910983,1.3829620115757277,0.0]
131.0,[-0.0034143946929058675,0.0,0.009594381585505593,1.3720253377869083,0.0]
132.0,[-0.003417236863848908,0.0,0.009588484080798784,1.3708998380934643,0.0]
133.0,[-0.0034200790347919483,0.0,0.009570649458131205,1.367587761554508,0.0]
134.0,[-0.003419605339634775,0.0,0.009568423090892491,1.3671476987534938,0.0]
135.0,[-0.003418657949320428,0.0,0.009562922305879814,1.3661382543735574,0.0]
