375.0,[-3.6348239973449377,0.0,-0.041583234633435495,7.809403731092363,0.0]
385.0,[-0.061536790478082054,0.0,0.006864837587272632,7.1758430901051415,0.0]
386.0,[2.100145953439399,0.0,-0.431601906806615,-4.621656065258624,0.0]
387.0,[-0.0027848538290224188,0.0,0.011847844187210892,1.74781717987571,0.0]
388.0,[0.06443722592545478,0.0,-0.0445465353493546,-3.126541988270522,0.0]
389.0,[-0.00340634187523392,0.0,0.00946328052956839,1.3307536998278615,0.0]
390.0,[-0.0014727182436521007,0.0,-0.0002942002197414695,-0.030255383383822235,0.0]
391.0,[-0.00345229030547974,0.0,0.005808307908713081,0.748328924752665,0.0]
392.0,[-0.003553661069114847,0.0,0.007014827237602125,0.9318990616217584,0.0]
393.0,[-0.003016964456037385,0.0,0.011426480502526223,1.7375787327485641,0.0]
394.0,[-0.0035048704679259872,0.0,0.008872345820994573,1.2425355559268305,0.0]
395.0,[-0.0033267610888287886,0.0,0.010129479477427594,1.4730289876752065,0.0]
396.0,[-0.0034721855020810226,0.0,0.0059327357841236035,0.7691198788961627,0.0]
397.0,[-0.0033997101430334924,0.0,0.009668378690245543,1.3835242877272926,0.0]
398.0,[-0.002993279698178715,0.0,0.011509839007809813,1.758295790447543,0.0]
399.0,[-0.0034162894735345613,0.0,0.009621607214664134,1.378487960816225,0.0]
400.0,[-0.0035475030320715932,0.0,0.006914095962429201,0.9175982048266935,0.0]
401.0,[-0.0034873437471105713,0.0,0.0061240790216743335,0.7964923535534276,0.0]
402.0,[-0.0029406995357324677,0.0,0.011665566290730567,1.7895355123679715,0.0]
403.0,[-0.002976700367677646,0.0,0.011574279312753788,1.7747709080140337,0.0]
404.0,[-0.003555555849743541,0.0,0.007015999633116129,0.934367487085789,0.0]
405.0,[-0.003546081946600073,0.0,0.006892536911588347,0.913302737141445,0.0]
406.0,[-0.0035077126388690276,0.0,0.008797934232992096,1.2268415616745185,0.0]
407.0,[-0.00293690997447508,0.0,0.011689185915505126,1.797260059295998,0.0]
408.0,[-0.003447079658750832,0.0,0.009373367267547414,1.3327607462088051,0.0]
409.0,[-0.0033030763309701188,0.0,0.010234059525752553,1.4937692564368867,0.0]
410.0,[-0.002757379509906362,0.0,0.012269734857757916,1.9333820470516607,0.0]
411.0,[-0.0033802886415893827,0.0,0.009822755941968353,1.4169851662397073,0.0]
412.0,[-0.0035631349722583154,0.0,0.007248761590972208,0.9702920541106625,0.0]
413.0,[-0.003410131436491307,0.0,0.00960838519858953,1.373117205124193,0.0]
414.0,[-0.0029113304359877166,0.0,0.011783095980414753,1.8192698310789028,0.0]
415.0,[-0.0034158157783773877,0.0,0.009613880062412743,1.3772658273107177,0.0]
416.0,[-0.0032959709036125178,0.0,0.010273950579176017,1.5017747045931171,0.0]
417.0,[-0.003500133516354253,0.0,0.006204257848215397,0.809518496680539,0.0]
418.0,[-0.003395446886618932,0.0,0.009720437788018899,1.3934093582671871,0.0]
419.0,[-0.0029752792822061256,0.0,0.011566812692838843,1.7709263981184145,0.0]
420.0,[-0.003409657741334134,0.0,0.009639293807595095,1.3818407751386983,0.0]
421.0,[-0.003310655453484893,0.0,0.01020053967219307,1.4874250571968632,0.0]
422.0,[-0.003503449382454467,0.0,0.00621052838785848,0.8104213596501115,0.0]
423.0,[-0.003393552105990238,0.0,0.009697635287390465,1.389142312291369,0.0]
