5.0,[0.2101965416538102,-5.5719761841525415,-0.29323197499782816,-5.559771428427969,13.078019581566227]
6.0,[0.25747984485254466,-3.7825939121679157,-0.19972476413461968,-6.080118926850748,13.10472137155167]
7.0,[2.6546023453496064,-1.6253504024158851,-0.5251433184601714,-4.7795325031074745,13.615337682689901]
8.0,[-0.00023021584638627243,-0.5797083701963855,0.12578623772204386,-0.3771300309078166,12.712577707978717]
9.0,[0.036862009740919646,0.0,-0.031048834614466614,-2.425427680918801,0.0]
10.0,[-0.003438079450764538,0.0,0.005825313564855605,0.7465516205229504,0.0]
24.0,[-0.0034390268410788845,0.0,0.005693484202614249,0.7327869866458058,0.0]
25.0,[-0.0035361343482994316,0.0,0.00838818200084764,1.1556039680726824,0.0]
26.0,[-0.0032992867697127313,0.0,0.004825893758682772,0.6099853067098592,0.0]
27.0,[-0.003470290721452329,0.0,0.009123540441654162,1.2834685018484984,0.0]
28.0,[-0.003545134556285726,0.0,0.008266519320917117,1.1365491066802254,0.0]
29.0,[-0.0034437637926506186,0.0,0.009391284786867498,1.333710504998938,0.0]
30.0,[-0.0034698170262951553,0.0,0.009179175937864178,1.295900157553357,0.0]
31.0,[-0.003425763376678029,0.0,0.009497410265642733,1.353762021002088,0.0]
32.0,[-0.0034352372798214974,0.0,0.009444616940375758,1.3442516433315175,0.0]
33.0,[-0.0034233949008921623,0.0,0.009537159210519047,1.3612795631464298,0.0]
34.0,[-0.0034262370718352027,0.0,0.009524316150570183,1.358969351864895,0.0]
35.0,[-0.0034233949008921623,0.0,0.009551535858539259,1.363998099653448,0.0]
36.0,[-0.003421973815420642,0.0,0.009548575263806924,1.3634618767355275,0.0]
37.0,[-0.0034191316444776017,0.0,0.009556557027205297,1.3649511743096807,0.0]
38.0,[-0.003419605339634775,0.0,0.009555947144690435,1.3648360663864876,0.0]
39.0,[-0.003417236863848908,0.0,0.009558345226423626,1.3652808661390734,0.0]
40.0,[-0.003421973815420642,0.0,0.009558238645013262,1.3652595498570006,0.0]
41.0,[-0.003421973815420642,0.0,0.00955898471488581,1.3653926581961664,0.0]
