1.0,[0.05541664904740173,-12.536077539001173,-0.6618393655344335,-2.9898387765570074,12.92015180557168]
2.0,[0.041605593044854075,-10.775759543927657,-0.546610650076218,-2.704975562058583,12.883165823041054]
3.0,[2.3805209063236057,-9.330621963954398,-0.9120186798365164,-4.499399134753427,13.605320451201155]
4.0,[-0.005738343133998568,-7.284735185445848,-0.2836002129432321,1.040203301272413,12.610100392456452]
5.0,[0.04069136139150941,-5.600722374765609,-0.22424334389370415,-2.6766618551240144,12.870912818081186]
6.0,[-0.0057733965756294,-4.011933659360996,-0.06541358269866275,2.3419469622846614,12.517956195422032]
7.0,[-0.005532759435785312,-2.3263607336806063,0.031452707105472655,1.0461699654721692,12.608295613907622]
8.0,[-0.0042300977535584625,-0.805379822092315,0.14750278628146893,3.4583488665399873,12.45894115494853]
9.0,[-0.003038280738110188,0.0,0.012079469276689755,1.8845128124667097,0.0]
10.0,[-0.0016536697936923397,0.0,0.015169732137110259,2.8232956121125117,0.0]
11.0,[-0.0024575304754155996,0.0,0.01663203500849401,3.8869937194855684,0.0]
12.0,[-0.0019520977427115815,0.0,0.016394281487919216,3.6148160612962474,0.0]
13.0,[-0.0016536697936923397,0.0,0.016104214258424086,3.354129773924796,0.0]
14.0,[-0.001604405497346306,0.0,0.015985589148688938,3.2660726863772043,0.0]
15.0,[-0.0015731416169728616,0.0,0.015852889371596273,3.1825332295435746,0.0]
16.0,[-0.0019402553637822466,0.0,0.014447897693041039,2.56756322869478,0.0]
17.0,[-0.0027583269002207085,0.0,0.012292270904860441,1.9459832856227874,0.0]
18.0,[-0.0035403976047139922,0.0,0.008474986638399667,1.1740577103106866,0.0]
19.0,[-0.003562661277101142,0.0,0.007257578242085098,0.9711375999662171,0.0]
20.0,[-0.003463185294094728,0.0,0.009211179966920707,1.300437683463921,0.0]
21.0,[-0.0035029756872972935,0.0,0.008896214135726648,1.2453440945137115,0.0]
22.0,[-0.0034319214137212835,0.0,0.009435581205252674,1.342214754155672,0.0]
23.0,[-0.003447079658750832,0.0,0.00936015709385174,1.3287542325694326,0.0]
24.0,[-0.0034271844621495493,0.0,0.009516127145540548,1.3573346298774898,0.0]
25.0,[-0.0034863963567962246,0.0,0.006080913550476907,0.7908610655249503,0.0]
26.0,[-0.0034835541858531842,0.0,0.006057418270681107,0.7863699617397892,0.0]
27.0,[-0.003531871091884871,0.0,0.008529112231296192,1.1798514757780745,0.0]
28.0,[-0.003527134140313137,0.0,0.008559262928050279,1.1862117806534418,0.0]
29.0,[-0.003448974439379526,0.0,0.005750907898042594,0.7419591459741544,0.0]
30.0,[-0.0034688696359808087,0.0,0.00919541776056576,1.2968115470357586,0.0]
31.0,[-0.0030089116383654373,0.0,0.011461770791735642,1.7472601143708741,0.0]
32.0,[-0.003432395108878457,0.0,0.009479907229585176,1.3521647209320993,0.0]
33.0,[-0.0033234452227285747,0.0,0.01015992031246545,1.479393082111831,0.0]
34.0,[-0.003421973815420642,0.0,0.00955482211869215,1.3650425974750153,0.0]
35.0,[-0.003392131020518718,0.0,0.009742020523617612,1.399563605749184,0.0]
36.0,[-0.0034153420832202146,0.0,0.009563697981699686,1.3663949971487452,0.0]
37.0,[-0.003409657741334134,0.0,0.009614377442327775,1.3756907909131162,0.0]
38.0,[-0.0034177105590060815,0.0,0.009562306502175488,1.3660534629404233,0.0]
39.0,[-0.0034200790347919483,0.0,0.009575836420102254,1.3685346781736976,0.0]
40.0,[-0.0034233949008921623,0.0,0.009560630805556988,1.3657251921965021,0.0]
41.0,[-0.003420552729949122,0.0,0.009564278258267223,1.36638078629403,0.0]
42.0,[-0.0034200790347919483,0.0,0.009559819602600328,1.3655584515011772,0.0]
43.0,[-0.00274458974066268,0.0,0.012298707237808534,1.939516399337056,0.0]
44.0,[-0.0027322736665761718,0.0,0.012337994329906603,1.9527632844074103,0.0]
45.0,[-0.003248127692738004,0.0,0.010510519861857878,1.5512389002954778,0.0]
46.0,[-0.0032533383394669118,0.0,0.0104997906665479,1.5473039146248384,0.0]
47.0,[-0.002660745697842988,0.0,0.012547604436955833,2.0015174110691683,0.0]
48.0,[-0.0026564824414284276,0.0,0.01256900361568114,2.010002238724458,0.0]
49.0,[-0.003227758800979548,0.0,0.01061038664336896,1.5716461613616652,0.0]
50.0,[-0.003232495752551282,0.0,0.010587986783624123,1.5651309581699022,0.0]
51.0,[-0.002654587660799734,0.0,0.012574338607388807,2.008291725511905,0.0]
52.0,[-0.0026460611479706127,0.0,0.012591403475425977,2.0156396847899787,0.0]
53.0,[-0.0032282324961367213,0.0,0.010621186892952513,1.5738635283923939,0.0]
54.0,[-0.003226811410665201,0.0,0.01059667316856879,1.5668912093739586,0.0]
55.0,[-0.003361340835302447,0.0,0.009920798997124319,1.43420066933686,0.0]
56.0,[-0.003367025177188528,0.0,0.009890707512264878,1.427947419567014,0.0]
57.0,[-0.0033997101430334924,0.0,0.009679149333881773,1.3880040228286814,0.0]
58.0,[-0.0027175891167037962,0.0,0.012378554477739575,1.9589563748922953,0.0]
59.0,[-0.0027261156295329174,0.0,0.012368091735955508,1.960201245765347,0.0]
60.0,[-0.0032438644363234435,0.0,0.010540569898391066,1.5573003035266688,0.0]
61.0,[-0.0032462329121093108,0.0,0.010511775154024388,1.5497287601344092,0.0]
62.0,[-0.0018710958708349303,0.0,0.014555266621603854,2.584994736783604,0.0]
63.0,[-0.0015470883833283247,0.0,0.015897333819718067,3.191441540669378,0.0]
64.0,[-0.0016228796084760686,0.0,0.015382664031449167,2.9383694292543314,0.0]
65.0,[-0.0015603518477291798,0.0,0.01575885496170789,3.121707929191567,0.0]
66.0,[-0.0020582054579184232,0.0,0.01414459068390291,2.4649741211154224,0.0]
67.0,[-0.0019942566117000142,0.0,0.014288511115031119,2.5050368890333625,0.0]
68.0,[-0.0022481572159449566,0.0,0.013647601567375508,2.305375801370246,0.0]
69.0,[-0.0030392281284245346,0.0,0.011368737062866785,1.732472298954235,0.0]
70.0,[-0.0031221247809298798,0.0,0.011039613667662707,1.658989864002554,0.0]
71.0,[-0.003315392405056627,0.0,0.010180312888981765,1.4846316768550119,0.0]
72.0,[-0.003342393029015511,0.0,0.010042094563308032,1.4571298834198385,0.0]
73.0,[-0.003386446678632637,0.0,0.009763905239879023,1.404019182397557,0.0]
74.0,[-0.002705746737774461,0.0,0.01241666917432364,1.9683369600898002,0.0]
75.0,[-0.0027171154215466227,0.0,0.012389088273797219,1.9653768390526236,0.0]
76.0,[-0.003238653789594536,0.0,0.010555207078747724,1.5602878988829614,0.0]
77.0,[-0.0032438644363234435,0.0,0.010519899025969911,1.5513748508055867,0.0]
78.0,[-0.003530450006413351,0.0,0.006569139306596602,0.8647702998132444,0.0]
79.0,[-0.0035157654565409753,0.0,0.006451680671185993,0.8455709613978493,0.0]
80.0,[-0.003516239151698149,0.0,0.008667223975559562,1.2038611885145654,0.0]
81.0,[-0.003517660237169669,0.0,0.008665719993435536,1.2047024711137053,0.0]
82.0,[-0.0034565535618943004,0.0,0.009270847793156161,1.3120157404955533,0.0]
83.0,[-0.00345513247642278,0.0,0.009288712021771062,1.3156352451915152,0.0]
84.0,[-0.002772064059778737,0.0,0.012224230516721946,1.9213914015381304,0.0]
85.0,[-0.0027564321195920147,0.0,0.012273186911215817,1.9370020254427798,0.0]
86.0,[-0.003258548986195819,0.0,0.010481275107091886,1.5452982893293663,0.0]
87.0,[-0.003258548986195819,0.0,0.010475330232869359,1.54238506411275,0.0]
88.0,[-0.0033717621287602615,0.0,0.009872334061356014,1.4248755064727445,0.0]
89.0,[-0.0033727095190746086,0.0,0.009850721719809979,1.4203100325479072,0.0]
90.0,[-0.003403973399448053,0.0,0.009663067383295736,1.3849685842615143,0.0]
91.0,[-0.0027223260682755304,0.0,0.012368642406575722,1.9565372137246109,0.0]
92.0,[-0.0027275367150044376,0.0,0.012364071248309,1.959201275288554,0.0]
93.0,[-0.0032438644363234435,0.0,0.010536792179512608,1.5565452334461343,0.0]
94.0,[-0.0032495487782095243,0.0,0.010510182354058392,1.5494075948178456,0.0]
95.0,[-0.0033679725675028744,0.0,0.009890985808169717,1.428463273593176,0.0]
96.0,[-0.003368919957817221,0.0,0.009862315408781797,1.422527399578636,0.0]
97.0,[-0.002716168031232276,0.0,0.01238273483750163,1.9602102459733333,0.0]
98.0,[-0.0027142732506035823,0.0,0.012411269049531864,1.9707452262688698,0.0]
99.0,[-0.0032424433508519233,0.0,0.010543820631407168,1.5580132147382146,0.0]
100.0,[-0.0032438644363234435,0.0,0.010527632099410766,1.5529153074567146,0.0]
101.0,[-0.0033703410432887413,0.0,0.00989386942743901,1.4290108651948683,0.0]
102.0,[-0.0033731832142317817,0.0,0.00986796422353109,1.4235970032435334,0.0]
103.0,[-0.0034049207897623997,0.0,0.009670155047084943,1.3863048782999006,0.0]
104.0,[-0.00340634187523392,0.0,0.00965597971950653,1.383514813824149,0.0]
105.0,[-0.0034129736074343473,0.0,0.009595613192914243,1.372264553841281,0.0]
106.0,[-0.003418184254163255,0.0,0.009589378180407948,1.371073684216147,0.0]
107.0,[-0.003418184254163255,0.0,0.009571087626151591,1.367661657999027,0.0]
108.0,[-0.003418657949320428,0.0,0.009568642174902683,1.3672031210868831,0.0]
109.0,[-0.003419605339634775,0.0,0.00956308217799536,1.366167149778145,0.0]
110.0,[-0.003418184254163255,0.0,0.009562140708870478,1.3659942510457765,0.0]
111.0,[-0.003420552729949122,0.0,0.009560470933441442,1.365678770071099,0.0]
112.0,[-0.0034200790347919483,0.0,0.009560097898505168,1.3656195581764525,0.0]
113.0,[-0.003418184254163255,0.0,0.009559641966916388,1.3655238717547034,0.0]
114.0,[-0.003419605339634775,0.0,0.009559523543127096,1.3655001869968448,0.0]
115.0,[-0.003420552729949122,0.0,0.009559375513390478,1.3654708178971,0.0]
116.0,[-0.0034191316444776017,0.0,0.009559357749822084,1.365465133555214,0.0]
117.0,[-0.003423868596049336,0.0,0.00955927485316958,1.365457080737542,0.0]
118.0,[-0.0034153420832202146,0.0,0.009559245247222256,1.3654518700908131,0.0]
119.0,[-0.0027464845212913738,0.0,0.012297487472778812,1.939237392889481,0.0]
120.0,[-0.003413447302591521,0.0,0.009619244660067732,1.3787139134061968,0.0]
121.0,[-0.0032590226813529926,0.0,0.010456009391646148,1.5378020634670972,0.0]
122.0,[-0.002735115837519212,0.0,0.012332363278725705,1.948757718158352,0.0]
123.0,[-0.003367498872345701,0.0,0.009894378649732971,1.4306602717321462,0.0]
124.0,[-0.0032557068152527786,0.0,0.010477438176318781,1.5423012200699302,0.0]
125.0,[-0.003403026009133706,0.0,0.00969031077602267,1.3905264495406298,0.0]
126.0,[-0.003374604299703302,0.0,0.00984561173330197,1.4192072702220075,0.0]
127.0,[-0.0034158157783773877,0.0,0.00960767465585377,1.3746420298351343,0.0]
128.0,[-0.0035048704679259872,0.0,0.006261965760738046,0.8179308489767814,0.0]
129.0,[-0.003485922661639051,0.0,0.00609691260441044,0.7922840457770992,0.0]
130.0,[-0.0035223971887414027,0.0,0.008577257422833403,1.188152036017224,0.0]
131.0,[-0.003530450006413351,0.0,0.00857089806534835,1.1882406170116153,0.0]
132.0,[-0.003460816818308861,0.0,0.00924227805398914,1.306794198778031,0.0]
133.0,[-0.0034584483425229937,0.0,0.009260734401550508,1.3105406537761153,0.0]
134.0,[-0.003432395108878457,0.0,0.00945580798846398,1.346164898071341,0.0]
135.0,[-0.00343286880403563,0.0,0.009467336544351687,1.3484002655180423,0.0]
136.0,[-0.002755484729277668,0.0,0.01227127436701873,1.932823086766196,0.0]
137.0,[-0.002741273874562466,0.0,0.012315724736329988,1.9473300009546315,0.0]
138.0,[-0.0032495487782095243,0.0,0.010499761060600576,1.5490589551821659,0.0]
139.0,[-0.003253812034624085,0.0,0.010491323365613425,1.5456052437912147,0.0]
140.0,[-0.003368446262660048,0.0,0.00987872302478839,1.4261000084540378,0.0]
141.0,[-0.0026683248203577628,0.0,0.012528431625469238,1.9959410716789228,0.0]
142.0,[-0.002711431079660542,0.0,0.012419410685045781,1.9729635406899129,0.0]
143.0,[-0.0032329694477084554,0.0,0.01059719423324168,1.5688092010653536,0.0]
144.0,[-0.0032414959605375766,0.0,0.010532404578119289,1.553921909665708,0.0]
145.0,[-0.00336181453045962,0.0,0.0099109816649919,1.4322817302551507,0.0]
146.0,[-0.002660745697842988,0.0,0.012539273323379046,1.9986662399181414,0.0]
147.0,[-0.002706694128088808,0.0,0.012427291788223254,1.974931270372811,0.0]
148.0,[-0.003233916838022802,0.0,0.01060155814987714,1.569687431886753,0.0]
149.0,[-0.003238653789594536,0.0,0.010535453990693593,1.5545429240167623,0.0]
150.0,[-0.003367025177188528,0.0,0.009912467883547531,1.4325583682269398,0.0]
151.0,[-0.0033717621287602615,0.0,0.009870989951347536,1.424193859141572,0.0]
152.0,[-0.0034011312285050126,0.0,0.009675957812760316,1.3873929560759277,0.0]
153.0,[-0.003405394484919573,0.0,0.009657092903125886,1.3837284503400344,0.0]
154.0,[-0.0034082366558626136,0.0,0.009597389549753643,1.3725918771948877,0.0]
155.0,[-0.003420552729949122,0.0,0.009589816348428334,1.3711504228316092,0.0]
156.0,[-0.003420552729949122,0.0,0.009571673823908593,1.3677649235432907,0.0]
157.0,[-0.003419605339634775,0.0,0.009568766519881441,1.367224911064113,0.0]
158.0,[-0.003418184254163255,0.0,0.009563289419626624,1.3661960451827324,0.0]
159.0,[-0.003419605339634775,0.0,0.009562211763144054,1.366000882777977,0.0]
160.0,[-0.0034177105590060815,0.0,0.0095604946181993,1.3656877702790855,0.0]
161.0,[-0.003418657949320428,0.0,0.009560145268020886,1.3656214529570812,0.0]
162.0,[-0.0027426949600339863,0.0,0.01229780129582044,1.9393065523824284,0.0]
163.0,[-0.0027365369229907324,0.0,0.012338083147748573,1.9527770215669684,0.0]
164.0,[-0.0032528646443097382,0.0,0.010510223802384644,1.5511730566686308,0.0]
165.0,[-0.003254759424938432,0.0,0.010499820272495224,1.5473058094054672,0.0]
166.0,[-0.002659324612371468,0.0,0.012547527461492791,2.001497989567724,0.0]
167.0,[-0.0026564824414284276,0.0,0.012569056906386322,2.0100036598099296,0.0]
168.0,[-0.002457056780258426,0.0,0.013103598206498646,2.1483960684539243,0.0]
169.0,[-0.002450898743215172,0.0,0.013125465159191663,2.1553873352786463,0.0]
170.0,[-0.0023888446776254564,0.0,0.013280464135808264,2.197734734939634,0.0]
171.0,[-0.002382212945425029,0.0,0.013291803213633102,2.2012126047836014,0.0]
172.0,[-0.0031562308322463646,0.0,0.01092201884489441,1.6366257682420835,0.0]
173.0,[-0.0023746338229102544,0.0,0.01331179314926582,2.202060992810099,0.0]
174.0,[-0.0026105340111826076,0.0,0.01269659932745526,2.043529908254034,0.0]
175.0,[-0.002366107310081133,0.0,0.013329994885680208,2.2105126618043864,0.0]
176.0,[-0.002437161583657143,0.0,0.013168677999904807,2.1675655640744176,0.0]
177.0,[-0.003149599100045937,0.0,0.010936117197009784,1.6394167801081492,0.0]
178.0,[-0.0031737575530617805,0.0,0.01082880155915215,1.614603680385092,0.0]
179.0,[-0.003340024553229644,0.0,0.010030086391073686,1.4553450000676091,0.0]
180.0,[-0.003354235407944846,0.0,0.009968594838483114,1.4429043441547642,0.0]
181.0,[-0.0033930784108330645,0.0,0.009715150165826952,1.394802495724434,0.0]
182.0,[-0.003400657533347839,0.0,0.009688108093541814,1.389568164237668,0.0]
183.0,[-0.003412499912277174,0.0,0.00961018524018679,1.3749987222884859,0.0]
184.0,[-0.0034143946929058675,0.0,0.009599609995802894,1.3729703596254692,0.0]
185.0,[-0.003421973815420642,0.0,0.009575777208207608,1.368541309905898,0.0]
186.0,[-0.0034200790347919483,0.0,0.009571798168887351,1.3677966611188215,0.0]
187.0,[-0.0034177105590060815,0.0,0.009564621687256174,1.3664466299208773,0.0]
188.0,[-0.002747905606762894,0.0,0.01230065530914241,1.9399758836395145,0.0]
189.0,[-0.002736063227833559,0.0,0.01233913119828382,1.9530460804162428,0.0]
190.0,[-0.0032528646443097382,0.0,0.010511224483404174,1.551383851013573,0.0]
191.0,[-0.0032452855217949637,0.0,0.010500216992189356,1.547389653448287,0.0]
192.0,[-0.0033703410432887413,0.0,0.009882642852214001,1.4268512889733147,0.0]
193.0,[-0.003369867348131568,0.0,0.009858904803650148,1.4218727528714223,0.0]
194.0,[-0.003403026009133706,0.0,0.009666448382480061,1.3856104411994843,0.0]
195.0,[-0.003403973399448053,0.0,0.009653119784995095,1.3829781172110718,0.0]
196.0,[-0.0027370106181479055,0.0,0.012324837446916112,1.945921705252355,0.0]
197.0,[-0.0027261156295329174,0.0,0.01236045932273555,1.958264779962822,0.0]
198.0,[-0.003250022473366698,0.0,0.010520781283200147,1.553331211804713,0.0]
199.0,[-0.0032433907411662704,0.0,0.010508311258187557,1.5490243754356923,0.0]
200.0,[-0.0033679725675028744,0.0,0.00988594095474582,1.4274860404839271,0.0]
201.0,[-0.003368446262660048,0.0,0.009861563417719784,1.4223833962508552,0.0]
202.0,[-0.0034049207897623997,0.0,0.009667561566099419,1.385814603812226,0.0]
203.0,[-0.00340776296070544,0.0,0.00965391322438336,1.3831377524790391,0.0]
204.0,[-0.0034139209977486944,0.0,0.00959478422638919,1.3721044448781563,0.0]
205.0,[-0.0034139209977486944,0.0,0.009588780140272018,1.3709524182559105,0.0]
206.0,[-0.003420552729949122,0.0,0.009570803409057287,1.3676142884833096,0.0]
207.0,[-0.0034920806986823054,0.0,0.006166042491410432,0.8035589379081405,0.0]
208.0,[-0.002493531307360778,0.0,0.001996317185633719,0.2396210637319503,0.0]
209.0,[0.001102288630742502,0.0,-0.004391799516649068,-0.46249795104813524,0.0]
210.0,[-0.001083340824455566,0.0,-0.0010213992614656795,-0.11105404003804625,0.0]
211.0,[1.0421293457814802e-5,0.0,-0.002838316248698902,-0.3049966797637656,0.0]
212.0,[0.0033869203737898106,0.0,-0.007209356075084846,-0.7297183894176364,0.0]
213.0,[0.003998934516857843,0.0,-0.007894875864167261,-0.7912736540068483,0.0]
214.0,[0.00527885883154037,0.0,-0.00924317807478777,-0.9100664518276365,0.0]
215.0,[-0.0020558369821325564,0.0,0.0009333689376944676,0.1111421473372805,0.0]
216.0,[-0.0033419193338583373,0.0,0.005085123433445915,0.6448483228875072,0.0]
217.0,[-0.002948278658247242,0.0,0.0033605414747247173,0.41212283955853,0.0]
218.0,[-0.003234864228337149,0.0,0.004514160896936422,0.565970026400464,0.0]
219.0,[-0.003562661277101142,0.0,0.007814193736521702,1.0593292169384463,0.0]
220.0,[-0.0030837554731988344,0.0,0.011183729498043249,1.6859985407791098,0.0]
221.0,[-0.0028753296040425385,0.0,0.011916281295043518,1.851545998003227,0.0]
222.0,[-0.0033286558694574824,0.0,0.010111378401234106,1.4720119641727551,0.0]
223.0,[-0.0032860233053118764,0.0,0.010336259255912713,1.5144427341814053,0.0]
224.0,[-0.003393552105990238,0.0,0.009752122072844335,1.4020419788115153,0.0]
225.0,[-0.0033788675561178625,0.0,0.009803109435324586,1.4112221909575355,0.0]
226.0,[-0.003410131436491307,0.0,0.009625047425743105,1.3778427880121549,0.0]
227.0,[-0.003410131436491307,0.0,0.009634841073117666,1.379545248407036,0.0]
228.0,[-0.0034162894735345613,0.0,0.009581343126304395,1.3696057029240667,0.0]
229.0,[-0.0034153420832202146,0.0,0.009582610260849833,1.3697984968530361,0.0]
230.0,[-0.003420552729949122,0.0,0.009566652655242555,1.3668232175708301,0.0]
231.0,[-0.003420552729949122,0.0,0.009566480940748079,1.366792901080771,0.0]
232.0,[-0.003418184254163255,0.0,0.009561667013713304,1.3659047226610708,0.0]
233.0,[-0.0034210264251062954,0.0,0.009561459772082042,1.3658625637920825,0.0]
234.0,[-0.00274316865519116,0.0,0.012298126961240996,1.9393804488269475,0.0]
235.0,[-0.0027308525811046516,0.0,0.012338414734358594,1.9528532864872732,0.0]
236.0,[-0.0032523909491525647,0.0,0.010510348147363402,1.5512010046829041,0.0]
237.0,[-0.0024826363187457896,0.0,0.013024609539039982,2.123740709218206,0.0]
238.0,[-0.002653640270485387,0.0,0.012585855320897585,2.015066987344956,0.0]
239.0,[-0.003183705151362422,0.0,0.010790746074462731,1.6085271189088717,0.0]
240.0,[-0.0024598989512014664,0.0,0.013100915907671151,2.1445008731764874,0.0]
241.0,[-0.00262758703684085,0.0,0.012657199732757363,2.033162616044137,0.0]
242.0,[-0.0031822840658909017,0.0,0.010823354064844656,1.6153341183174534,0.0]
243.0,[-0.003223021849407814,0.0,0.010628156132952427,1.5734608875087965,0.0]
244.0,[-0.003355656493416366,0.0,0.009986749205381784,1.4468374350447748,0.0]
245.0,[-0.0033646567014026605,0.0,0.009902857793046376,1.4303073688400518,0.0]
246.0,[-0.0034001838381906655,0.0,0.00969969586132417,1.3918641646644876,0.0]
247.0,[-0.0034020786188193593,0.0,0.009667561566099419,1.3857037591454475,0.0]
248.0,[-0.0034106051316484805,0.0,0.00960483248491073,1.373991172689178,0.0]
249.0,[-0.003414868388063041,0.0,0.009593203268802124,1.3717804373906497,0.0]
250.0,[-0.003418184254163255,0.0,0.009573929797094632,1.3682040389539905,0.0]
251.0,[-0.0034200790347919483,0.0,0.009569891545879727,1.3674276525913833,0.0]
252.0,[-0.003417236863848908,0.0,0.009564017725930778,1.3663362589492558,0.0]
