509.0,[-0.003699085482367081,0.0,0.006910590618266118,0.9819056382790827,0.0]
510.0,[-0.003007490552893917,0.0,0.0032686682989909364,0.42485102843177924,0.0]
511.0,[2.176295292125966,0.0,-0.4496856931268667,-4.248461493716603,0.0]
512.0,[-0.002499215649246859,0.0,0.002084465933194224,0.24327041122281418,0.0]
513.0,[0.051595823909641084,0.0,-0.03868451633100752,-2.837791157617175,0.0]
514.0,[-0.0032983393793983846,0.0,0.010122403656017317,1.4540570229352547,0.0]
515.0,[-0.0018810434691355717,0.0,0.0005414335646491963,0.06563377989247479,0.0]
516.0,[-0.0034200790347919483,0.0,0.009504722934631598,1.3506228431954999,0.0]
517.0,[-0.003560766496472448,0.0,0.007279166898873276,0.9749115292834175,0.0]
553.0,[-0.0015058769046542388,0.0,0.015776156677323648,3.087887989750015,0.0]
554.0,[-0.0020856797770344806,0.0,0.014071677156834994,2.4408161417947363,0.0]
555.0,[-0.0034769224536527563,0.0,0.005940563596595894,0.7719691552665607,0.0]
556.0,[-0.003211179470478479,0.0,0.004402978722358361,0.5512196329012415,0.0]
557.0,[-0.0018881488964931727,0.0,0.0005514581384128785,0.0667005413864293,0.0]
558.0,[-0.0015617729332007,0.0,-0.00012194097583536254,-0.01069129969740364,0.0]
559.0,[-0.0008801256020281774,0.0,-0.0013857241280372061,-0.15096096224927652,0.0]
560.0,[-0.0007394381403476775,0.0,-0.0016288600098353831,-0.17721267416466918,0.0]
561.0,[-0.00352334457905575,0.0,0.006632484191489615,0.8709259683807127,0.0]
562.0,[-0.0026076918402395672,0.0,0.012669936211295862,2.027136266254577,0.0]
563.0,[-0.0029463838776185485,0.0,0.011682074566958061,1.8002192329428603,0.0]
564.0,[-0.0017327768849402974,0.0,0.014946503294292295,2.732252350294099,0.0]
565.0,[-0.0025300058344631298,0.0,0.012920438052788086,2.1053243888976185,0.0]
566.0,[-0.00215104970872441,0.0,0.01388993216740649,2.3742046550978553,0.0]
567.0,[-0.0015930368135741444,0.0,0.016167630197590675,3.360281652931007,0.0]
568.0,[-0.0016617226113642873,0.0,0.01524462926264884,2.87911679682414,0.0]
569.0,[-0.002161944697339398,0.0,0.016555237181137272,3.757346670833309,0.0]
570.0,[-0.0016100898392323868,0.0,0.01558458843457326,3.047058309372611,0.0]
571.0,[-0.002499215649246859,0.0,0.013012222410679897,2.132268643132799,0.0]
572.0,[-0.002822749441596291,0.0,0.012093763028057463,1.895790546768694,0.0]
573.0,[-0.0031008084988570768,0.0,0.003920549810724576,0.48720636414145696,0.0]
574.0,[-0.002885750897500353,0.0,0.003156929532603196,0.38563096419845044,0.0]
575.0,[-0.003555555849743541,0.0,0.007947681031813167,1.0808108186211027,0.0]
576.0,[-0.0031349145501735616,0.0,0.004066880165964903,0.5059883771233823,0.0]
577.0,[-0.0033997101430334924,0.0,0.005444379761835687,0.6965270434496535,0.0]
585.0,[0.0068538952291419255,0.0,-0.010775694410843547,-1.0427863609644796,0.0]
586.0,[0.014063535521321075,0.0,-0.01687167146731857,-1.515788502122935,0.0]
587.0,[-0.0017176186399107487,0.0,0.00019808747235098661,0.025755279390674936,0.0]
588.0,[-0.003036385957481494,0.0,0.0036939991806169323,0.4552504151433822,0.0]
589.0,[-0.0035546084594291942,0.0,0.0070390626660810085,0.9350500818072759,0.0]
590.0,[-0.0035574506303722346,0.0,0.00792910033927304,1.0792125711607998,0.0]
591.0,[-0.003509133724340548,0.0,0.008799171761590212,1.227582894595495,0.0]
592.0,[-0.003482606795538837,0.0,0.009066939791561406,1.2754057365782498,0.0]
593.0,[-0.002807117501409569,0.0,0.012111396330283242,1.8944334101433922,0.0]
594.0,[-0.0027739588404074307,0.0,0.012219268559950555,1.9239076702130355,0.0]
595.0,[-0.0032675491941821138,0.0,0.010438991893124694,1.5367940401726323,0.0]
596.0,[-0.0032637596329247263,0.0,0.01045455277903784,1.5381904934959794,0.0]
597.0,[-0.0033656040917170076,0.0,0.009858330448272076,1.4221896549315713,0.0]
598.0,[-0.0026740091622438436,0.0,0.012518904431620589,1.9935607535141264,0.0]
599.0,[-0.003402552313976533,0.0,0.009717944967254274,1.3974116086501451,0.0]
