0.0,[-0.0038464046762480084,-13.486673822171722,-0.6786047398084823,3.650418041919086,12.268215040681492]
1.0,[-0.004155253918725065,-11.921930346640387,-0.5752121505035273,3.9435083939072983,12.268215852730332]
2.0,[2.2501476829953995,-11.243979021931711,-0.9936257920154883,-4.72680786363829,13.588434707604131]
3.0,[-0.005004115640379799,-8.846427590469828,-0.3704142415017486,3.5705719862259375,12.39362664559199]
4.0,[0.030487020315680027,-7.319302142150263,-0.3241315008987537,-2.230460912263273,12.84438663365758]
5.0,[-0.005011694762894573,-5.649362340894488,-0.16453467329332247,3.395724471981035,12.430154429564157]
6.0,[-0.006056666279619093,-3.9899904417476737,-0.07099405507915435,1.419435117592608,12.578525091352535]
7.0,[-0.004890428802658183,-2.4129432082039175,0.04230490920538917,3.1463097608745247,12.469087096178555]
8.0,[-0.005524232922956191,-0.7444128868883125,0.14344291088264072,2.3491840768959564,12.52854531230696]
9.0,[-0.003217337507521733,0.0,0.011383658460317747,1.7249429144309638,0.0]
10.0,[-0.0033551827982591926,0.0,0.009972076497888338,1.4446475423331622,0.0]
11.0,[-0.0025830596920665507,0.0,0.012747574847556583,2.0510375028000754,0.0]
12.0,[-0.0027010097862027274,0.0,0.012448004108970661,1.9803493955805604,0.0]
13.0,[-0.001246765653680389,0.0,-0.0007319774416221966,-0.07945478349332309,0.0]
14.0,[-0.0029146463020879305,0.0,0.003247464519517962,0.39687885570553283,0.0]
15.0,[-0.002563164495465268,0.0,0.01278146773605234,2.051845153043056,0.0]
40.0,[-0.0023414751619081167,0.0,0.013414810003572105,2.2341102597541367,0.0]
41.0,[-0.0024338457175569297,0.0,0.013162324563609218,2.1660312654603326,0.0]
42.0,[-0.0031405988920596424,0.0,0.010969719947221773,1.6464355212519874,0.0]
43.0,[-0.0035655034480441823,0.0,0.00771522697580925,1.0459667502497418,0.0]
44.0,[-0.003347603675744418,0.0,0.009984143882017332,1.4442330590706356,0.0]
45.0,[-0.0028805402507714457,0.0,0.01189221758105911,1.8445642050816482,0.0]
46.0,[-0.003396867972090452,0.0,0.009731291328307634,1.3993637063928568,0.0]
47.0,[-0.0032898128665692634,0.0,0.010315623910628346,1.5100539485501938,0.0]
103.0,[0.003948722830197463,0.0,-0.00781973596986063,-0.7872927199059631,0.0]
104.0,[0.010497084682962546,0.0,-0.0140292103859944,-1.3023523592892159,0.0]
105.0,[-0.002045889383831915,0.0,0.0009127454347890307,0.10863535256551887,0.0]
106.0,[-0.0031642836499183122,0.0,0.0042091308216640755,0.5240877953838207,0.0]
107.0,[-0.003257127900724299,0.0,0.01043079104571613,1.5289292794780822,0.0]
108.0,[-0.003088018729613395,0.0,0.011160169085163337,1.683360058753654,0.0]
109.0,[-0.0035257130548416167,0.0,0.006503206861907529,0.8549842315611991,0.0]
110.0,[-0.003538029128928125,0.0,0.006703704258370635,0.8839852701688262,0.0]
111.0,[-0.0035219234935842296,0.0,0.008656589519281018,1.2021378855327687,0.0]
112.0,[-0.0035152917613838017,0.0,0.008731605068608891,1.216158788489944,0.0]
113.0,[-0.0034603431231516875,0.0,0.009269793821431449,1.311859421093686,0.0]
114.0,[-0.0034546587812656067,0.0,0.009307571010216028,1.3190619559585077,0.0]
115.0,[-0.003433816194349977,0.0,0.009465347024691559,1.3479398338252697,0.0]
116.0,[-0.0034300266330925897,0.0,0.009481446738845989,1.351006062577653,0.0]
117.0,[-0.0034262370718352027,0.0,0.009528792569805471,1.3597542647403313,0.0]
118.0,[-0.0034233949008921623,0.0,0.009535015739932836,1.3609451343654653,0.0]
119.0,[-0.0034177105590060815,0.0,0.009549362782005726,1.3636030378923654,0.0]
120.0,[-0.0034233949008921623,0.0,0.009551713494223199,1.3640407322175936,0.0]
121.0,[-0.0034215001202634685,0.0,0.009556041883721871,1.3648521720218316,0.0]
122.0,[-0.002748379301920067,0.0,0.012295622298097442,1.9387821718434375,0.0]
123.0,[-0.0027370106181479055,0.0,0.012337035097213327,1.952530226390081,0.0]
124.0,[-0.0032509698636810445,0.0,0.010509359308722804,1.55100726336362,0.0]
125.0,[-0.003249075083052351,0.0,0.010499399868043232,1.5472200705820187,0.0]
126.0,[-0.003365130396559834,0.0,0.009882021127320211,1.4267361810501216,0.0]
127.0,[-0.003368919957817221,0.0,0.009858620586555844,1.4218211200992905,0.0]
