13.0,[-1.1999787830063722,0.0,-0.05191726160092003,11.898349801716297,0.0]
14.0,[-1.3590854071784026,0.0,-0.054728334456892,11.883234189250892,0.0]
15.0,[1.6912736100493928,0.0,-0.3651350570047877,-5.688011128768266,0.0]
16.0,[-0.22232408506776358,0.0,-0.007987660903078602,9.659819018755417,0.0]
17.0,[-0.0023547386263089716,0.0,0.001598981687796671,0.1945802334072747,0.0]
18.0,[-0.01126399714242628,0.0,0.015805531698257862,5.249489731795619,0.0]
19.0,[-0.0017460403493411527,0.0,0.015123096848886538,2.8574689281413153,0.0]
20.0,[-0.004184149323312643,0.0,0.016652131525537094,4.341881757833713,0.0]
21.0,[-0.007338959070087487,0.0,0.0162269842007845,4.805284940327207,0.0]
22.0,[-0.011875063895179967,0.0,0.015507382045143459,5.2581521951348495,0.0]
23.0,[-0.002818012490024557,0.0,0.012173894485082808,1.9353440923926728,0.0]
24.0,[-0.002693430663687953,0.0,0.0025471476779633426,0.3088719798446012,0.0]
25.0,[0.002735115837519212,0.0,-0.006453078071899654,-0.660593949911951,0.0]
26.0,[0.007871866121907562,0.0,-0.011739569316659981,-1.1203070471310637,0.0]
27.0,[0.0005362229179202889,0.0,-0.003613405870813343,-0.38368834035888233,0.0]
28.0,[0.001404506141019131,0.0,-0.004800906339141875,-0.5021836576209655,0.0]
29.0,[-5.305385760342081e-5,0.0,-0.00273640665682251,-0.29421822015744203,0.0]
30.0,[0.00012173965539356381,0.0,-0.003002410172333233,-0.3218578588833528,0.0]
31.0,[-0.0002444267011014744,0.0,-0.0024387366200547453,-0.2632328725364156,0.0]
32.0,[-0.0025697962276656954,0.0,0.002212434679904618,0.2657652468466646,0.0]
33.0,[-0.0026512717946995203,0.0,0.0024441071388991986,0.29489323575641413,0.0]
34.0,[-0.0030269120543380264,0.0,0.0036617997523080703,0.4512799023359548,0.0]
35.0,[-0.00305249159282539,0.0,0.0037617079821454054,0.4646314740360442,0.0]
36.0,[-0.0031443884533170294,0.0,0.004108233753186141,0.5109005959032704,0.0]
37.0,[-0.0035550821545863674,0.0,0.007900435861074584,1.0733567516278222,0.0]
38.0,[-0.003555555849743541,0.0,0.008053794668209473,1.1002640576407428,0.0]
39.0,[-0.0034143946929058675,0.0,0.005518643320101546,0.7081131532989577,0.0]
40.0,[-0.0034143946929058675,0.0,0.005525369791333409,0.7084840566070245,0.0]
41.0,[-0.003275128316696888,0.0,0.004712473374487066,0.5936560872517778,0.0]
42.0,[-0.003537555433770952,0.0,0.00835222853841818,1.1490930281373342,0.0]
43.0,[-0.00354845042238594,0.0,0.008214910233543076,1.1274626861753252,0.0]
44.0,[-0.003438079450764538,0.0,0.0056773075129967765,0.7311408959746282,0.0]
45.0,[-0.0034769224536527563,0.0,0.00909561611213879,1.278880764251274,0.0]
46.0,[-0.003304971111598812,0.0,0.00484854822957459,0.6133049623713304,0.0]
47.0,[-0.003459395732837341,0.0,0.005866140166214488,0.7578677241326658,0.0]
48.0,[-0.0035479767272287663,0.0,0.008211102908717294,1.1257322777661707,0.0]
49.0,[-0.003304497416441639,0.0,0.004872712603779898,0.6164749303631348,0.0]
50.0,[-0.003420552729949122,0.0,0.005558451476872506,0.713104952865251,0.0]
51.0,[-0.003546555641757246,0.0,0.008209178522141277,1.1252770567201271,0.0]
52.0,[-0.003538976519242472,0.0,0.008422187391943226,1.162541707344644,0.0]
53.0,[-0.0034305003282497633,0.0,0.005636309197143419,0.7252405490968763,0.0]
54.0,[-0.003430974023406937,0.0,0.005655014234662303,0.727258490466435,0.0]
55.0,[-0.003283654829526009,0.0,0.0047526545661943,0.5992480585822098,0.0]
56.0,[-0.0032779704876399283,0.0,0.004729698114639784,0.5959018759919369,0.0]
57.0,[-0.0035479767272287663,0.0,0.008158309583450318,1.1164184835858273,0.0]
58.0,[-0.0035503452030146336,0.0,0.00821339440904012,1.1271159413202743,0.0]
59.0,[-0.0034783435391242765,0.0,0.009113468498374763,1.2833983949652368,0.0]
60.0,[-0.0034721855020810226,0.0,0.009155656973310519,1.291501898019002,0.0]
61.0,[-0.0034390268410788845,0.0,0.009414815593800085,1.3385592486277649,0.0]
62.0,[-0.00347881723428145,0.0,0.0060036242643946025,0.7793625892797231,0.0]
63.0,[-0.0034783435391242765,0.0,0.00601791801576231,0.7805089315600828,0.0]
64.0,[-0.003530923701570524,0.0,0.008508115693454481,1.1762272341305409,0.0]
65.0,[-0.003528555225784657,0.0,0.008548456757277261,1.1843392636971353,0.0]
66.0,[-0.003463185294094728,0.0,0.009221897319851754,1.303103639808493,0.0]
67.0,[-0.0034603431231516875,0.0,0.009253753319171665,1.3092578872904899,0.0]
68.0,[-0.0034366583652930176,0.0,0.009449620345473402,1.3450138188394096,0.0]
69.0,[-0.0034342898895071503,0.0,0.00946505688640779,1.347979150523315,0.0]
70.0,[-0.0034248159863636825,0.0,0.009523564159508169,1.3587817685826544,0.0]
71.0,[-0.003424342291206509,0.0,0.00952997088650894,1.360007217954262,0.0]
72.0,[-0.003421973815420642,0.0,0.009547663400629366,1.3632804514903303,0.0]
73.0,[-0.0034215001202634685,0.0,0.009550114773067738,1.3637479886104604,0.0]
74.0,[-0.003418657949320428,0.0,0.009555491213101657,1.3647427484405246,0.0]
75.0,[-0.003417236863848908,0.0,0.009556391233900285,1.3649180156486787,0.0]
76.0,[-0.0034210264251062954,0.0,0.009558013639813605,1.365222601634741,0.0]
77.0,[-0.003420552729949122,0.0,0.009558309699286838,1.3652818135293878,0.0]
78.0,[-0.0034210264251062954,0.0,0.0095588189215808,1.3653746577801937,0.0]
79.0,[-0.0034191316444776017,0.0,0.009558966951317416,1.365394079281638,0.0]
80.0,[-0.0034191316444776017,0.0,0.009559109059864568,1.365424395771697,0.0]
81.0,[-0.003419605339634775,0.0,0.009559144587001356,1.3654319748942119,0.0]
82.0,[-0.0034200790347919483,0.0,0.009559209720085468,1.3654395540167266,0.0]
83.0,[-0.0034191316444776017,0.0,0.009559191956517074,1.3654419224925125,0.0]
84.0,[-0.0034200790347919483,0.0,0.009559209720085468,1.3654457120537697,0.0]
85.0,[-0.0034215001202634685,0.0,0.009559209720085468,1.365443343577984,0.0]
86.0,[-0.0034200790347919483,0.0,0.009559227483653862,1.3654471331392413,0.0]
87.0,[-0.0034191316444776017,0.0,0.009559245247222256,1.3654466594440842,0.0]
88.0,[-0.003494922869625346,0.0,0.0061547863102381,0.8018754253195461,0.0]
89.0,[-0.0034849752713247044,0.0,0.0060755607952008486,0.7890861297710215,0.0]
90.0,[-0.003317760880842494,0.0,0.004926855960244818,0.6236002529173371,0.0]
