0.0,[-0.1585798751572535,-12.569574418345532,-0.654743412079976,8.212814843015318,11.499107748542363]
1.0,[-0.17757315617927813,-11.19487033444481,-0.5595369856337129,9.197020744977634,11.499108154566784]
2.0,[2.1540453568983744,-11.232217171179096,-0.9744555621675015,-5.083181046453925,13.570482743879047]
3.0,[-0.01058424459188245,-8.761685421632135,-0.36253465414877917,5.7047638316968605,12.197515632448942]
4.0,[0.026612193930001617,-7.317513232389198,-0.3214497941902058,-2.0778562278186046,12.831622849976805]
5.0,[-0.004736951571734001,-5.654449590034952,-0.1617830254948179,4.144159978144065,12.372655687288766]
6.0,[-0.005092222939614051,-3.9732564497777876,-0.07580193065829614,0.7562941088205357,12.623991908964983]
7.0,[-0.005514759019812724,-2.3870884528302363,0.0397924893036361,2.525521836105326,12.511081389935237]
8.0,[-0.005688131447338188,-0.730428695305818,0.14235189027544948,2.104320628859568,12.544392648448722]
9.0,[-0.0033632356159311403,0.0,0.010744951595142993,1.5904044895857319,0.0]
10.0,[-0.0033987627527191453,0.0,0.009696504340202713,1.3918745859579453,0.0]
11.0,[-0.0035313973967276975,0.0,0.00659686823685964,0.8686929694097973,0.0]
12.0,[-0.0034887648325820915,0.0,0.006140812303101484,0.7989039355985974,0.0]
13.0,[-0.0035190813226411892,0.0,0.008666383166655578,1.203567497517118,0.0]
14.0,[-0.003525239359684443,0.0,0.008584895757242824,1.1907062003047029,0.0]
15.0,[-0.003457500952208647,0.0,0.009268153651949737,1.3114889914807766,0.0]
16.0,[-0.0034603431231516875,0.0,0.009265530565016888,1.3114236215490866,0.0]
17.0,[-0.0034305003282497633,0.0,0.009463600273799482,1.3475916678847473,0.0]
18.0,[-0.003434763584664324,0.0,0.009469030004538581,1.3487081673702048,0.0]
19.0,[-0.002754063643806148,0.0,0.012273109935752776,1.9332664654333103,0.0]
20.0,[-0.0027417475697196396,0.0,0.012316168825539838,1.9474422667068816,0.0]
21.0,[-0.003251443558838218,0.0,0.010500465682146872,1.5491934846068032,0.0]
22.0,[-0.0024859521848460036,0.0,0.01301822649679707,2.1220320907862815,0.0]
23.0,[-0.0026512717946995203,0.0,0.012583267761101524,2.0143986034781842,0.0]
24.0,[-0.003564082362572662,0.0,0.0076711437202448,1.0396926578929802,0.0]
25.0,[-0.0035645560577298356,0.0,0.007359724681540078,0.9870755472244732,0.0]
26.0,[-0.003491607003525132,0.0,0.008988703115164753,1.2607017652044303,0.0]
27.0,[-0.002167155344068305,0.0,0.0011747580686005676,0.14026918885671572,0.0]
28.0,[-0.0023438436376939835,0.0,0.0016205348174480605,0.1934784184716894,0.0]
29.0,[-0.0029549103904476697,0.0,0.0033919889119715663,0.41583424111498357,0.0]
30.0,[-0.0029894901369213276,0.0,0.003528051924680161,0.43380670907329955,0.0]
31.0,[-0.0035560295449007144,0.0,0.007797614406020633,1.056280041211721,0.0]
32.0,[-0.0035583980206865813,0.0,0.007911307164931713,1.0765859315142732,0.0]
33.0,[-0.0034873437471105713,0.0,0.00900455413936167,1.2638021000081303,0.0]
34.0,[-0.0028686978718421106,0.0,0.011912396994754697,1.8481240241878063,0.0]
35.0,[-0.002778695791979165,0.0,0.012199592447359464,1.9189130284757991,0.0]
36.0,[-0.0032827074392116624,0.0,0.010368547502063546,1.5227466102866551,0.0]
37.0,[-0.002499689344404032,0.0,0.012982900680450864,2.1125112918222535,0.0]
38.0,[-0.002665008954257549,0.0,0.012550109100099387,2.0060577791506753,0.0]
39.0,[-0.0024125294354841267,0.0,0.013227901736930411,2.1820492672001515,0.0]
40.0,[-0.0024527935238438654,0.0,0.01312401446777282,2.1552556480249523,0.0]
41.0,[-0.003161441478975272,0.0,0.01089346094810632,1.6304653627230434,0.0]
42.0,[-0.0023954764098258843,0.0,0.013260397224712506,2.1878714543769697,0.0]
43.0,[-0.0026171657433830355,0.0,0.012687770833963441,2.0412026439468414,0.0]
44.0,[-0.0031619151741324454,0.0,0.010887326595820923,1.6286255307325819,0.0]
45.0,[-0.0032211270687791203,0.0,0.01064179855347902,1.5762959530244793,0.0]
46.0,[-0.003347603675744418,0.0,0.010007846403444395,1.4509074238352087,0.0]
47.0,[-0.003367025177188528,0.0,0.009907961858364919,1.4312888652057152,0.0]
48.0,[-0.003398289057561972,0.0,0.00970634535709299,1.3931095092326964,0.0]
49.0,[-0.003404447094605226,0.0,0.009669278711044171,1.3860348720603117,0.0]
50.0,[-0.003411552521962827,0.0,0.009606928585981223,1.3743800764132172,0.0]
51.0,[-0.0034129736074343473,0.0,0.009593753939422339,1.3718927031428998,0.0]
52.0,[-0.0034210264251062954,0.0,0.009574604812693604,1.3683238838287555,0.0]
53.0,[-0.0034200790347919483,0.0,0.009570086945132061,1.3674683903749003,0.0]
54.0,[-0.0034191316444776017,0.0,0.00956415983447793,1.3663713123908867,0.0]
55.0,[-0.003420552729949122,0.0,0.009562620325217116,1.3660804635643822,0.0]
56.0,[-0.0034177105590060815,0.0,0.009560867653135574,1.3657422452221604,0.0]
57.0,[-0.003420552729949122,0.0,0.009560311061325896,1.365646085105254,0.0]
58.0,[-0.0034177105590060815,0.0,0.009559742627137288,1.3655404510852045,0.0]
59.0,[-0.0034210264251062954,0.0,0.009559564991453348,1.3655082398145166,0.0]
60.0,[-0.0034215001202634685,0.0,0.00955935182863262,1.3654783970196147,0.0]
61.0,[-0.003418184254163255,0.0,0.009559322222685296,1.3654622913842709,0.0]
62.0,[-0.0034229212057349887,0.0,0.00955926301079065,1.3654561333472277,0.0]
