359.0,[0.242425812757574,0.0,-0.10225995457820622,-5.146464350976506,0.0]
360.0,[0.2791746093559292,0.0,-0.11202722897489063,-5.360871095187273,0.0]
361.0,[2.220372626500951,0.0,-0.4648420611393552,-3.9139995540911814,0.0]
362.0,[0.008291086336006021,0.0,-0.012288309629108578,-1.14171996301593,0.0]
363.0,[0.05568476050636187,0.0,-0.04066857073325991,-2.932169707037246,0.0]
364.0,[-0.0030510705073538698,0.0,0.0038044234429435164,0.4668166297960851,0.0]
365.0,[-0.001649406537277779,0.0,5.362821298149356e-5,0.009292004203113416,0.0]
366.0,[-0.003553187373957674,0.0,0.007787051004015666,1.0534501863427672,0.0]
367.0,[-0.0029056460941016358,0.0,0.0032226014449558233,0.39453927532425337,0.0]
368.0,[-0.0033907099350471977,0.0,0.0053653792519980925,0.6850470413155562,0.0]
369.0,[-0.0035583980206865813,0.0,0.00780292571297044,1.0577972868001475,0.0]
370.0,[-0.0035361343482994316,0.0,0.008361601781340749,1.152024253769923,0.0]
371.0,[-0.0034854489664818775,0.0,0.00901905513236064,1.266626270535198,0.0]
372.0,[-0.0034693433311379822,0.0,0.009194517739767132,1.2984344266442347,0.0]
373.0,[-0.0034413953168647513,0.0,0.00938839524640874,1.3337536112582407,0.0]
374.0,[-0.002467478073716241,0.0,0.001926453071140107,0.2312688707206689,0.0]
437.0,[-3.8231102431988493,0.0,-0.036159436926179,7.051788960173628,0.0]
438.0,[-3.7792422820833353,0.0,-0.03561087424941434,6.9382006510447045,0.0]
439.0,[-0.08390941275138174,0.0,0.004184504594680524,7.7087122463126425,0.0]
440.0,[-0.11741197643762763,0.0,0.001063398258338566,8.37911879140544,0.0]
459.0,[2.239948552566299,0.0,-0.4673931049599863,-3.878740055066979,0.0]
460.0,[2.1507214379804886,0.0,-0.5085546916916428,-2.8068797064406676,0.0]
461.0,[2.1933099484764775,0.0,-0.4591646529661375,-4.021065554600985,0.0]
462.0,[0.07687125010609937,0.0,-0.05051442523532994,-3.339645123408748,0.0]
463.0,[0.05639909280337936,0.0,-0.04108750673026407,-2.94503621489639,0.0]
464.0,[-0.00038700894341066783,0.0,-0.002219238126599521,-0.23891857381386214,0.0]
465.0,[-0.003106966535900331,0.0,0.011058389759455167,1.6527214559876784,0.0]
466.0,[-0.0018516743693908209,0.0,0.014595968877983978,2.6002505630155306,0.0]
469.0,[-3.785915699457594,0.0,-0.03767612592279572,7.274918327008587,0.0]
470.0,[-3.764656260803652,0.0,-0.036316123441793025,7.043080548404152,0.0]
471.0,[-0.1713175379336462,0.0,-0.005132581767005226,8.916247414466245,0.0]
472.0,[-0.09086799461025899,0.0,0.004049667268191115,7.926317380224645,0.0]
473.0,[-0.0035583980206865813,0.0,0.016406064654953905,4.114779036020384,0.0]
474.0,[-0.0018848330303929588,0.0,0.016328556284861406,3.5615272508948688,0.0]
475.0,[-0.0031088613165290244,0.0,0.011145395717448991,1.6908430211515222,0.0]
476.0,[-0.0033314980404005228,0.0,0.010094562223154451,1.468211507926753,0.0]
477.0,[-0.003324866308200095,0.0,0.010113669901556932,1.4708874118696256,0.0]
478.0,[-0.0035138706759122815,0.0,0.006376108530048441,0.8352856184501433,0.0]
479.0,[-0.003503449382454467,0.0,0.00628932165606481,0.821043973549725,0.0]
480.0,[-0.0035219234935842296,0.0,0.008612145071159224,1.1942565455077176,0.0]
481.0,[-0.0035257130548416167,0.0,0.008621737398091986,1.1970518206301979,0.0]
482.0,[-0.0034518166103225663,0.0,0.005781970457974239,0.7465127775200622,0.0]
483.0,[-0.003440921621707578,0.0,0.005728821861339384,0.7380232129132005,0.0]
484.0,[-0.0035337658725135643,0.0,0.008443485910447635,1.1650456599454626,0.0]
485.0,[-0.003537555433770952,0.0,0.008472499738824506,1.1712553297608488,0.0]
486.0,[-0.0028364866011543195,0.0,0.012018486946393145,1.8720849463231084,0.0]
487.0,[-0.0020146255034584706,0.0,0.01420872900818419,2.471996178125361,0.0]
488.0,[-0.0025082158572331532,0.0,0.012979490075319216,2.118921808384281,0.0]
489.0,[-0.002252420472359517,0.0,0.013624947096483691,2.2951709865992593,0.0]
490.0,[-0.002399739666240445,0.0,0.013259923529555333,2.1932156831402,0.0]
491.0,[-0.0031254406470300937,0.0,0.011060527308851913,1.6656926504765577,0.0]
492.0,[-0.0031652310402326593,0.0,0.010869527500290133,1.6231458251544,0.0]
493.0,[-0.0033338665161863896,0.0,0.010072203811735866,1.463490661990363,0.0]
494.0,[-0.0033551827982591926,0.0,0.009983143200997802,1.4457214092544743,0.0]
495.0,[-0.003393552105990238,0.0,0.009728514290448706,1.3973310804734258,0.0]
496.0,[-0.003398289057561972,0.0,0.00969299899603963,1.3904923434893133,0.0]
497.0,[-0.0034087103510197867,0.0,0.00961438336351724,1.3757841088590792,0.0]
498.0,[-0.0034143946929058675,0.0,0.009601238322905678,1.3732697349648029,0.0]
499.0,[-0.003495396564782519,0.0,0.006176665105310046,0.8051472377701429,0.0]
500.0,[-0.0034873437471105713,0.0,0.006091660509355279,0.7914825535711618,0.0]
501.0,[-0.003318708271156841,0.0,0.00493420415637047,0.6246276977132462,0.0]
502.0,[-0.003303550026127292,0.0,0.00487036781275189,0.6154953287781002,0.0]
503.0,[-0.003233443142865629,0.0,0.004515131972008628,0.5663399823182165,0.0]
504.0,[-0.0032291798864510684,0.0,0.004484975354065076,0.5621515697384892,0.0]
505.0,[-0.0035503452030146336,0.0,0.008093490322380603,1.1054837045776365,0.0]
506.0,[-0.003552239983643327,0.0,0.008151287052745223,1.1166458572612705,0.0]
507.0,[-0.0034797646245957967,0.0,0.009093502247499904,1.2797926274288327,0.0]
508.0,[-0.003473606587552543,0.0,0.00913772169042204,1.2882518755456354,0.0]
509.0,[-0.003475501368181236,0.0,0.0059705603424239,0.7743854742633023,0.0]
510.0,[-0.0034655537698805947,0.0,0.005916967656579194,0.7656079030008791,0.0]
511.0,[-0.003530923701570524,0.0,0.008496906881797866,1.1742670835701572,0.0]
512.0,[-0.003527134140313137,0.0,0.00852220812438039,1.179814527555815,0.0]
513.0,[-0.0034641326844090745,0.0,0.009217965650047216,1.3023703597051886,0.0]
514.0,[-0.0034589220376801673,0.0,0.009246073536435992,1.3078775396024864,0.0]
515.0,[-0.0034357109749786705,0.0,0.009448193338812416,1.344749970636864,0.0]
516.0,[-0.0034352372798214974,0.0,0.009462759464895498,1.347558509223745,0.0]
517.0,[-0.0034233949008921623,0.0,0.009523090464350997,1.3586898717221627,0.0]
518.0,[-0.002749326692234414,0.0,0.012274163907477487,1.9335748409806301,0.0]
519.0,[-0.0027317999714189982,0.0,0.012328757274341722,1.950489073957821,0.0]
520.0,[-0.003251443558838218,0.0,0.010501365702945503,1.549378699413258,0.0]
521.0,[-0.003250022473366698,0.0,0.010496119529079806,1.5465635290941764,0.0]
522.0,[-0.0033731832142317817,0.0,0.009879350670871645,1.4262260113658458,0.0]
