241.0,[0.17567127012322695,0.0,-0.08306426361552137,-4.6468187520076745,0.0]
242.0,[0.17567127012322695,0.0,-0.08306426361552137,-4.6468187520076745,0.0]
243.0,[2.216777280258005,0.0,-0.4630188558489105,-3.95089188032216,0.0]
244.0,[0.011167363330362907,0.0,-0.014796797861057106,-1.3356337073370619,0.0]
245.0,[0.05545928161154733,0.0,-0.04057039149074626,-2.9267127388266085,0.0]
246.0,[-0.002927909766488786,0.0,0.0033486931746059176,0.40743515228314203,0.0]
247.0,[-0.003210232080164132,0.0,0.004419937008985168,0.5530182534130289,0.0]
248.0,[-0.003157651917717885,0.0,0.010864464883297842,1.6166595173672247,0.0]
249.0,[-0.003552239983643327,0.0,0.008193238680102393,1.1251197899279455,0.0]
250.0,[-0.0026432189770275723,0.0,0.012584973063667348,2.007884821371893,0.0]
251.0,[-0.002836960296311493,0.0,0.012038032792816011,1.8817663279454182,0.0]
252.0,[-0.0032272851058223746,0.0,0.010602801599664721,1.5695320598752003,0.0]
253.0,[-0.0032732335360681946,0.0,0.01039544746580153,1.526576435632402,0.0]
254.0,[-0.0033646567014026605,0.0,0.009908198705943505,1.4316389259268663,0.0]
255.0,[-0.0035228708838985763,0.0,0.006481511623708988,0.8511913544377117,0.0]
256.0,[-0.0034977650405683862,0.0,0.006215555477713982,0.8100229820229287,0.0]
257.0,[-0.0035190813226411892,0.0,0.008637920008898922,1.1986756476289882,0.0]
258.0,[-0.003334340211343563,0.0,0.0049969450799380866,0.6339822296771065,0.0]
259.0,[-0.003438079450764538,0.0,0.005709418123463669,0.7350133538845207,0.0]
260.0,[-0.0030638602765975516,0.0,0.011262380657702428,1.7011075215123126,0.0]
261.0,[-0.0030055957722652234,0.0,0.01147896000475157,1.7532277259609446,0.0]
262.0,[-0.0033267610888287886,0.0,0.010120935201030079,1.4734624187440202,0.0]
263.0,[-0.0033125502341135866,0.0,0.010186222236067504,1.4849992642969783,0.0]
264.0,[-0.0033930784108330645,0.0,0.0097501503167526,1.4015517043238408,0.0]
265.0,[-0.0033878677641041573,0.0,0.009756296511416926,1.4023906184471948,0.0]
266.0,[-0.002728010410161611,0.0,0.012346959010756109,1.9513853051951928,0.0]
267.0,[-0.00272090498280401,0.0,0.012385298712539832,1.964337078182628,0.0]
268.0,[-0.0024821626235886165,0.0,0.013042473767654883,2.1316916824313616,0.0]
269.0,[-0.0024703202446592814,0.0,0.013072286956609485,2.1409581070959876,0.0]
270.0,[-0.003181810370733728,0.0,0.010818700009925427,1.6148727392343667,0.0]
271.0,[-0.0031846525416767686,0.0,0.010786796641089799,1.6058298986839263,0.0]
272.0,[-0.0033523406273161522,0.0,0.009990580214965425,1.4477109289146026,0.0]
273.0,[-0.003358024969202233,0.0,0.009953874761473951,1.440032804111979,0.0]
274.0,[-0.003510554809812068,0.0,0.0063301364150447625,0.8283009833576215,0.0]
275.0,[-0.0034977650405683862,0.0,0.006227593255895651,0.8117775488850989,0.0]
276.0,[-0.00352334457905575,0.0,0.008598526335390488,1.191872911476821,0.0]
277.0,[-0.003328182174300309,0.0,0.004999212895503055,0.6342906052244264,0.0]
278.0,[-0.003438079450764538,0.0,0.005695811230073863,0.7330328344323788,0.0]
279.0,[-0.0032452855217949637,0.0,0.004560997505601942,0.5727756047235742,0.0]
280.0,[-0.003279865268268622,0.0,0.004736223265429848,0.5967763172520789,0.0]
281.0,[-0.0035493978127002866,0.0,0.008111011122006555,1.1085087218513459,0.0]
282.0,[-0.0035512925933289803,0.0,0.008213619414239778,1.1271367839071897,0.0]
283.0,[-0.0022708945834892798,0.0,0.0014307903010527905,0.17090921270816276,0.0]
