313.0,[-0.006984635092521784,0.0,0.015141559117637371,4.457842806004918,0.0]
314.0,[-0.5323509337055535,0.0,-0.030039129702193655,11.060224854494056,0.0]
315.0,[1.9943366661815765,0.0,-0.41213204700814765,-4.983505637786341,0.0]
316.0,[-0.0009454955337181066,0.0,0.017085017844920003,3.510750919607138,0.0]
317.0,[0.01805583830597849,0.0,-0.01969095701307803,-1.725782302249475,0.0]
318.0,[-0.0033442878096442046,0.0,0.016925477315984004,4.233960263870054,0.0]
319.0,[-0.003198389701234797,0.0,0.01079310270786967,1.6193358950052543,0.0]
320.0,[-0.003564082362572662,0.0,0.007963662322178305,1.0868712744619793,0.0]
321.0,[-0.002733694752047692,0.0,0.0026756019622098393,0.32454465781484026,0.0]
322.0,[-0.003487817442267745,0.0,0.00898859653375439,1.2585156620540752,0.0]
323.0,[-0.003566450838358529,0.0,0.007746757309708604,1.050065160749606,0.0]
324.0,[-0.0034485007442223523,0.0,0.009337088139697396,1.3235227432536096,0.0]
325.0,[-0.0034840278810103573,0.0,0.00903302321830779,1.269682551689281,0.0]
326.0,[-3.1737575530617804e-5,0.0,-0.0027625072599827645,-0.29785146201296203,0.0]
327.0,[0.011307103401729059,0.0,-0.014688327591253863,-1.3540613963414214,0.0]
328.0,[0.004086094425777749,0.0,-0.007996619662738643,-0.7995784775024124,0.0]
329.0,[0.0020150991986156437,0.0,-0.005590502875444751,-0.578022725979584,0.0]
330.0,[0.0007579122514774401,0.0,-0.003926956537725346,-0.4156007094024971,0.0]
331.0,[-0.00231968518467814,0.0,0.001555259624789566,0.1853791786743386,0.0]
332.0,[-0.0025181634555337946,0.0,0.0020624864779013783,0.24747113987662786,0.0]
333.0,[-0.0010733932261549246,0.0,-0.0010450840193243494,-0.11379531391260872,0.0]
334.0,[-0.001129762949858559,0.0,-0.0009441040541939099,-0.1026104238614304,0.0]
335.0,[-0.0005854872142663224,0.0,-0.0018893094496282479,-0.20517016234104324,0.0]
336.0,[-0.002754063643806148,0.0,0.0027423041615293187,0.33212662250055774,0.0]
337.0,[-0.0027033782619885942,0.0,0.0025962106538675775,0.31403099380137667,0.0]
338.0,[-0.0012875034371973013,0.0,-0.0006494656664320549,-0.07002730247525808,0.0]
339.0,[-0.001225449371607586,0.0,-0.0007603221755895599,-0.08229884921699218,0.0]
340.0,[-0.002787222304808286,0.0,0.0028470026336435694,0.3455042474342917,0.0]
341.0,[-0.002801906854680661,0.0,0.0028847916648070777,0.3506035758012634,0.0]
342.0,[-0.0013111881950559714,0.0,-0.0006055008346568987,-0.06512692607429925,0.0]
343.0,[-0.003068123533012112,0.0,0.003801977991694609,0.46947500701814227,0.0]
344.0,[-0.0035437134708142057,0.0,0.00689540868847871,0.9127063549385638,0.0]
345.0,[-0.0035560295449007144,0.0,0.007951275193818219,1.0828145491359462,0.0]
346.0,[-0.0033641830062454874,0.0,0.005186002738355455,0.6605110532594456,0.0]
347.0,[-0.0034049207897623997,0.0,0.005480173352149602,0.7018968517513712,0.0]
348.0,[-0.003538976519242472,0.0,0.008285621078130134,1.1381279326390843,0.0]
349.0,[-0.0032874443907833966,0.0,0.00475755138988158,0.6004465073298585,0.0]
350.0,[-0.0034224475105778156,0.0,0.005580359877891776,0.7162403411105818,0.0]
351.0,[-0.00354845042238594,0.0,0.008181076556941965,1.1205685268578234,0.0]
352.0,[-0.0035366080434566047,0.0,0.008426888816378172,1.1633356204280667,0.0]
353.0,[-0.0034769224536527563,0.0,0.00912607471074504,1.2857763446542472,0.0]
354.0,[-0.003443290097493445,0.0,0.005737555615799769,0.7401666834994102,0.0]
355.0,[-0.0034617642086232077,0.0,0.005905237780249688,0.7638215985631782,0.0]
356.0,[-0.0035332921773563912,0.0,0.00843664101542648,1.1639547399984924,0.0]
357.0,[-0.0035299763112561773,0.0,0.008517340906640433,1.1789571393213312,0.0]
358.0,[-0.002836012905997146,0.0,0.012017924433394,1.8720034707560744,0.0]
359.0,[-0.003457500952208647,0.0,0.009306149924744508,1.3207473633277307,0.0]
360.0,[-0.003556976935215061,0.0,0.0071171157856042555,0.9492538310951203,0.0]
361.0,[-0.00276969558399287,0.0,0.012215940851471412,1.9170679858386088,0.0]
362.0,[-0.0035010809066685997,0.0,0.008930243211580091,1.2533367529006985,0.0]
363.0,[-0.0035583980206865813,0.0,0.0071888391535897735,0.9604311420237839,0.0]
364.0,[-0.003447079658750832,0.0,0.009340445454123863,1.3238093288236994,0.0]
365.0,[-0.0034991861260399064,0.0,0.008881748669864464,1.2428690373174807,0.0]
366.0,[-0.003481185710067317,0.0,0.006048891757851986,0.7859005298390305,0.0]
367.0,[-0.0034565535618943004,0.0,0.005828682721661002,0.7526674986972162,0.0]
368.0,[-0.003530923701570524,0.0,0.008514865849444202,1.1773063116985818,0.0]
369.0,[-0.003527134140313137,0.0,0.00850012208767718,1.176025913688742,0.0]
370.0,[-0.0034650800747234216,0.0,0.009222447990471968,1.3031642727886112,0.0]
371.0,[-0.003461290513466034,0.0,0.009239992474855779,1.306767198154072,0.0]
372.0,[-0.0027744325355646042,0.0,0.01221204470880366,1.9184222802929676,0.0]
373.0,[-0.0019653612071124367,0.0,0.014338053707281992,2.5151223326247414,0.0]
374.0,[-0.0024897417461033906,0.0,0.013036428233211458,2.13439174482725,0.0]
375.0,[-0.0022353674467012748,0.0,0.01367098434457148,2.308817196687111,0.0]
