2.0,[-0.3486017400670486,-9.629790061656724,-0.46602944318389444,11.552583600860087,11.231501113278291]
3.0,[-0.38584554810465,-8.318325228628963,-0.3744394187303139,12.787412136579707,11.231498271107348]
4.0,[2.2572360573273422,-7.402854388753136,-0.7719563891820751,-5.459462689335244,13.568039491929083]
5.0,[-0.006645943055142803,-5.6637633842152955,-0.1576224306631957,5.730329159329509,12.25756522314571]
6.0,[0.0543735723113059,-3.8682356281090806,-0.12517756905102337,-3.187626399873503,12.896554072280455]
7.0,[-0.005668236250736905,-2.3313766916999152,0.03266003763731836,1.2160474701280084,12.60033915936479]
8.0,[0.003724191325697271,-0.5610749790700235,0.12102570797386156,-0.8778447598463874,12.733045805037232]
9.0,[-0.0035939251574745863,0.0,0.008909566417969472,1.2383608805066613,0.0]
10.0,[-0.003466501160194942,0.0,0.0058980672198079755,0.7635686453492476,0.0]
11.0,[-0.0034584483425229937,0.0,0.009259473188194534,1.3084322366315366,0.0]
12.0,[-0.003527134140313137,0.0,0.008540480915068354,1.1833639253685153,0.0]
13.0,[-0.003433816194349977,0.0,0.009439246421531305,1.3426552906518432,0.0]
14.0,[-0.0034603431231516875,0.0,0.009258194211270165,1.310206224995151,0.0]
15.0,[-0.002754063643806148,0.0,0.012262736011810679,1.930541770889249,0.0]
16.0,[-0.003423868596049336,0.0,0.009528922835973693,1.3618929983749692,0.0]
17.0,[-0.003260917461981686,0.0,0.01044066166855373,1.5346590960992517,0.0]
18.0,[-0.0034158157783773877,0.0,0.009578731881750477,1.3696895469668864,0.0]
19.0,[-0.002671166991300803,0.0,0.0024785329344467755,0.29987177185830655,0.0]
20.0,[-0.003432395108878457,0.0,0.009454600065813187,1.3422957560275486,0.0]
21.0,[-0.003564082362572662,0.0,0.00771593751854501,1.0452438914398952,0.0]
22.0,[-0.002476951976859709,0.0,0.0019593511998057997,0.2351796979382925,0.0]
23.0,[-0.003494922869625346,0.0,0.008903236666431743,1.2431480437650557,0.0]
24.0,[-0.003567871923830049,0.0,0.0075787790857854516,1.0227073706422136,0.0]
25.0,[-0.003456079866737127,0.0,0.005845149549562242,0.7554864585775551,0.0]
26.0,[-0.0029004354473727285,0.0,0.011802991177016036,1.8201878522935049,0.0]
27.0,[-0.0021856294551980677,0.0,0.01379466022891999,2.342337287094172,0.0]
28.0,[-0.00253142691993465,0.0,0.012907725259007446,2.0990199800507976,0.0]
29.0,[-0.002312579757320539,0.0,0.01348622546970546,2.2549940581484402,0.0]
348.0,[-0.04066957141427944,0.0,0.011069817655121977,6.737282850129606,0.0]
349.0,[-0.001957308389440489,0.0,0.016156054272187248,3.5120692132295512,0.0]
350.0,[-0.003441869012021925,0.0,0.00949882542992479,1.3623534300677418,0.0]
351.0,[-0.001497824086982291,0.0,0.015952187718918747,3.194499242908932,0.0]
352.0,[-0.003396867972090452,0.0,0.00977243767389761,1.4122965315740048,0.0]
353.0,[-0.002780590572607858,0.0,0.012205294552813939,1.917677631505891,0.0]
354.0,[-0.003398289057561972,0.0,0.009716044265436116,1.3967631199799748,0.0]
355.0,[-0.003562661277101142,0.0,0.007216171364158678,0.965072880868926,0.0]
356.0,[-0.0025304795296203033,0.0,0.0021025137186825305,0.25279547344325687,0.0]
357.0,[-0.0035062915533975074,0.0,0.008769216464088458,1.219745134524904,0.0]
358.0,[-0.00319460013997741,0.0,0.010745058176553357,1.5953100766334196,0.0]
359.0,[-0.003467922245666462,0.0,0.005880250360708791,0.7615985471905635,0.0]
