20.0,[-0.5326133608226276,0.0,-0.030057509074291982,11.061041504945022,0.0]
21.0,[-0.5326133608226276,0.0,-0.030057509074291982,11.061041504945022,0.0]
22.0,[1.966399546896961,0.0,-0.4076068075657228,-5.05968150340171,0.0]
23.0,[-0.0020169939792443374,0.0,0.01753055774618891,4.097860539786779,0.0]
24.0,[0.057790809175154806,0.0,-0.04146707865970711,-2.9874679322953543,0.0]
25.0,[-0.002514847589433581,0.0,0.012860432718753145,2.0459154370655592,0.0]
26.0,[-0.0017673566314139557,0.0,0.000300139172774531,0.0376909762659731,0.0]
27.0,[-0.003251443558838218,0.0,0.010430862099989707,1.5269075485472663,0.0]
28.0,[-0.003565977143201356,0.0,0.007257785483716361,0.9719201443658675,0.0]
29.0,[-0.0033869203737898106,0.0,0.009759713037738038,1.4014001218735452,0.0]
30.0,[-0.0034958702599396925,0.0,0.008913403348742577,1.2487092249102714,0.0]
31.0,[-0.0034143946929058675,0.0,0.009599846843381481,1.3725506657162136,0.0]
32.0,[-0.003447079658750832,0.0,0.009370329697352039,1.330705856616987,0.0]
33.0,[-0.0034191316444776017,0.0,0.009565503944486409,1.366487367704394,0.0]
34.0,[-0.0034271844621495493,0.0,0.009503124213476138,1.3550769987584013,0.0]
35.0,[-0.003425289681520856,0.0,0.009559345907443156,1.365435290760312,0.0]
36.0,[-0.0034901859180536117,0.0,0.006134364127774461,0.7988324076298643,0.0]
37.0,[-0.0034224475105778156,0.0,0.009498985302040335,1.3522551967071192,0.0]
38.0,[-0.0021662079537539585,0.0,0.013820091737670737,2.345492096840947,0.0]
39.0,[-0.0034143946929058675,0.0,0.009632685760152526,1.382741269632485,0.0]
40.0,[-0.0031784945046335143,0.0,0.004265524230125569,0.5331817950112356,0.0]
41.0,[-0.003484501576167531,0.0,0.00608753936148787,0.7903892651484056,0.0]
42.0,[-0.003555555849743541,0.0,0.008073216169653582,1.1027414833127598,0.0]
43.0,[-0.0035257130548416167,0.0,0.008553625955679916,1.1850057527832782,0.0]
44.0,[0.00037942982089589345,0.0,-0.0033784945211815893,-0.3613147706952683,0.0]
45.0,[-0.002238209617644315,0.0,0.0013514582046051753,0.16091803445306138,0.0]
