0.0,[0.5621435169208173,-14.717675374716539,-0.9250325897861937,-6.101017409794924,13.288180460741776]
1.0,[0.5854398447506052,-12.88192947868083,-0.8215261478502119,-6.353891042939114,13.288186957132503]
2.0,[2.3568361484649354,-11.265382227065855,-1.0280927871993604,-3.998974307251046,13.621133478279392]
3.0,[0.01194943403485619,-9.011847623696665,-0.41671704309464985,-1.2705688353283524,12.78893526952223]
4.0,[0.0390798504668055,-7.322842776602555,-0.3297153601996191,-2.528756226638506,12.869892884737055]
5.0,[-0.0062006696073998065,-5.6369972393592125,-0.17388273931828735,1.6817134943873193,12.55812277025013]
6.0,[-0.005882346461779282,-3.985059512009077,-0.07220624098636108,1.239444221331117,12.591984597877723]
7.0,[-0.004604316927725448,-2.4237197730296125,0.043226281813228226,3.4092911012824816,12.451473147783481]
8.0,[-0.003740296961041167,-0.8414076546614523,0.1489901061783409,4.083149936680759,12.41741581939745]
9.0,[-0.0018497795887621273,0.0,0.015551737675423283,2.981024257072325,0.0]
10.0,[-0.0021425231958952886,0.0,0.013917430171280406,2.3913969471323067,0.0]
11.0,[-0.0020439946032032212,0.0,0.01415192111646017,2.4594759414261107,0.0]
12.0,[-0.002280368486632748,0.0,0.013567209578013717,2.281476933300534,0.0]
13.0,[-0.0022562100336169046,0.0,0.013624556297979023,2.296562702971035,0.0]
14.0,[-0.0023310538684503017,0.0,0.013437180257369619,2.242770828312738,0.0]
15.0,[-0.0031169141342009725,0.0,0.011068739998639407,1.6676760120996428,0.0]
16.0,[-0.0031458095387885496,0.0,0.01094150547942263,1.6381070129985646,0.0]
17.0,[-0.003544660861128553,0.0,0.0067905858713857015,0.8989810377594645,0.0]
18.0,[-0.0035299763112561773,0.0,0.00662552679386863,0.8720888899915734,0.0]
19.0,[-0.0035138706759122815,0.0,0.008730491884989533,1.2149399708505368,0.0]
20.0,[-0.0035157654565409753,0.0,0.00871326122364735,1.2129992417915976,0.0]
21.0,[-0.00345513247642278,0.0,0.009290429166715816,1.3155997180547272,0.0]
22.0,[-0.003457500952208647,0.0,0.00930292879767573,1.318230147262511,0.0]
23.0,[-0.0027692218888356965,0.0,0.012229109576840832,1.9225633233569774,0.0]
24.0,[-0.001961097950697876,0.0,0.014348871720433939,2.5187740485913914,0.0]
25.0,[-0.0024859521848460036,0.0,0.013041526377340537,2.135772092515253,0.0]
26.0,[-0.003040649213896055,0.0,0.011367215317174367,1.7312354808988553,0.0]
27.0,[-0.0023992659710832713,0.0,0.013247506795247926,2.1851609706876234,0.0]
28.0,[-0.0025674277518798285,0.0,0.012807319649255078,2.0717720872198693,0.0]
29.0,[-0.0016948812723664255,0.0,0.015080570866151296,2.789462409206559,0.0]
30.0,[-0.0017318294946259507,0.0,0.01501307522744355,2.772861762423417,0.0]
31.0,[-0.002919856948816838,0.0,0.0117866072457673,1.828367146572418,0.0]
32.0,[-0.0033727095190746086,0.0,0.005249241041838104,0.6706107077055397,0.0]
33.0,[0.0029833320998780737,0.0,-0.006738307689602152,-0.687505045486129,0.0]
34.0,[-0.0016513013179064726,0.0,5.050774613361379e-5,0.008921574590203816,0.0]
35.0,[-0.003467922245666462,0.0,0.009092501566480376,1.2758036405102755,0.0]
36.0,[-0.0025238477974198754,0.0,0.012918294582201877,2.0935260636179005,0.0]
37.0,[-0.001981940537613506,0.0,0.014305996387520281,2.50639307826835,0.0]
38.0,[-0.0025873229484811113,0.0,0.01666911349692176,3.940846700819141,0.0]
39.0,[-0.006355567923795508,0.0,0.016378246906848897,4.681992038513271,0.0]
40.0,[-0.010452557338188246,0.0,0.01574074204313547,5.13295788096002,0.0]
41.0,[-0.013310833916572541,0.0,0.01525877498427993,5.371724872323587,0.0]
42.0,[-0.004562631753894189,0.0,0.016502207008291712,4.376549611606605,0.0]
43.0,[-0.004774847184307872,0.0,0.01653263600095064,4.429668365446559,0.0]
44.0,[-0.003306865892227506,0.0,0.01660479753695654,4.117607943499023,0.0]
45.0,[-0.0016456169760203918,0.0,0.015380212659010795,2.954598225339092,0.0]
46.0,[-0.003562661277101142,0.0,0.008009687727887165,1.0981077972852895,0.0]
47.0,[-0.002243893959530396,0.0,0.0013602038014444893,0.1624187007109867,0.0]
48.0,[-0.0022069457372708707,0.0,0.0012780295340538337,0.15229062455546225,0.0]
49.0,[0.008193505133628301,0.0,-0.012018711951592802,-1.1443878141411308,0.0]
50.0,[0.008634041629799563,0.0,-0.012430524757670963,-1.1754480055969905,0.0]
51.0,[0.006728366012490975,0.0,-0.010681476444081758,-1.0319676372697963,0.0]
52.0,[0.00683636850832651,0.0,-0.010780567549772968,-1.0404785181587308,0.0]
53.0,[-0.0017602512040563547,0.0,0.00028225718059123517,0.03543002928078446,0.0]
54.0,[0.006092667111564271,0.0,-0.010052438881302805,-0.9807488747052653,0.0]
55.0,[0.003153388661303324,0.0,-0.006950422459794936,-0.7052165074128424,0.0]
56.0,[-0.0018630430531629825,0.0,0.0005058116888297567,0.061251152298306494,0.0]
57.0,[0.00046516864434427885,0.0,-0.0035079021169318976,-0.3737781639756576,0.0]
58.0,[-0.002858276578384296,0.0,0.003079356029426587,0.37496713882016286,0.0]
59.0,[-0.0033978153624047987,0.0,0.009659129792301732,1.3802330537752519,0.0]
60.0,[-0.003149599100045937,0.0,0.010924659695395652,1.6330825284664265,0.0]
61.0,[-0.0027379580084622526,0.0,0.012324434806032514,1.947473530587255,0.0]
62.0,[-0.002622376390111943,0.0,0.012667461154099632,2.0343463802419133,0.0]
63.0,[-0.0035669245335157025,0.0,0.007356189731429671,0.9888405353801013,0.0]
64.0,[-0.003227758800979548,0.0,0.010569115952800228,1.5587090729241024,0.0]
65.0,[-0.0020856797770344806,0.0,0.014026374136240824,2.410651707881091,0.0]
66.0,[-0.0026446400624990925,0.0,0.012604240614185377,2.021686403471297,0.0]
67.0,[-0.002279421096318401,0.0,0.013552732269772605,2.2733492717937525,0.0]
68.0,[-0.0024376352788143167,0.0,0.013149694666481082,2.1629138776309746,0.0]
69.0,[-0.003127335427658787,0.0,0.011025645581715557,1.6581732135515872,0.0]
70.0,[-0.003171862772433087,0.0,0.010824508696790266,1.6137941353614829,0.0]
71.0,[-0.003338603467758124,0.0,0.010059183116103062,1.4609440768253987,0.0]
72.0,[-0.003537555433770952,0.0,0.006654777469824088,0.8777031249943925,0.0]
73.0,[-0.0025792701308091632,0.0,0.0022296890260046593,0.2685126787582703,0.0]
74.0,[-0.003325813698514442,0.0,0.00500783414736361,0.6342441830990234,0.0]
75.0,[-0.003560766496472448,0.0,0.007561062886907166,1.0183517436720042,0.0]
76.0,[-0.0035456082514428995,0.0,0.00826507455068774,1.1355576627162614,0.0]
