130.0,[-0.043969331879149344,0.0,0.009349700273257138,6.665745407493279,0.0]
131.0,[-0.043969331879149344,0.0,0.009349700273257138,6.665746354883594,0.0]
132.0,[2.0905342050051936,0.0,-0.4344695151795956,-4.562361747654601,0.0]
133.0,[-0.0012311337134936668,0.0,0.015531937217853436,2.731219221156304,0.0]
134.0,[0.047096193611650954,0.0,-0.03641335529399233,-2.7284599468657684,0.0]
135.0,[-0.00309844002307121,0.0,0.011038204424570116,1.635824276036146,0.0]
136.0,[-0.003358024969202233,0.0,0.005166385837659012,0.6584405317274407,0.0]
137.0,[-0.002656008746271254,0.0,0.012541742459385812,1.9939354463834507,0.0]
138.0,[-0.0035408712998711653,0.0,0.008441887189292174,1.1684439490030247,0.0]
139.0,[-0.0032462329121093108,0.0,0.010509531023217278,1.5475616047903409,0.0]
140.0,[-0.003461290513466034,0.0,0.009265009500343998,1.3121412697122044,0.0]
141.0,[-0.0033774464706463423,0.0,0.009842455739317302,1.4183129337652642,0.0]
142.0,[-0.003433816194349977,0.0,0.009480807250383805,1.351142486782919,0.0]
143.0,[-0.0034034997042908795,0.0,0.009642260323516894,1.3808308570636048,0.0]
144.0,[-0.0034920806986823054,0.0,0.006129609412634333,0.7981493392132202,0.0]
145.0,[-0.0034863963567962246,0.0,0.00610518450609258,0.7934815471344335,0.0]
146.0,[-0.0035280815306274835,0.0,0.00854302702653816,1.1822616367377727,0.0]
147.0,[-0.0035223971887414027,0.0,0.008572005327778243,1.1884210948664984,0.0]
148.0,[-0.003461290513466034,0.0,0.009232549539698692,1.305037737135232,0.0]
149.0,[-0.0034603431231516875,0.0,0.00926078769225569,1.3105349694342292,0.0]
150.0,[-0.003432395108878457,0.0,0.00945300726584719,1.345635306885621,0.0]
151.0,[-0.003432395108878457,0.0,0.009467259568888647,1.348383212492384,0.0]
152.0,[-0.0034262370718352027,0.0,0.009524635894801275,1.3589802468535102,0.0]
153.0,[-0.0034200790347919483,0.0,0.009530675508055236,1.36012990499997,0.0]
154.0,[-0.0034233949008921623,0.0,0.009547994987239388,1.3633425055559198,0.0]
155.0,[-0.0034210264251062954,0.0,0.009550327935888466,1.3637887263939772,0.0]
156.0,[-0.003418657949320428,0.0,0.009555603715701485,1.3647616962468114,0.0]
157.0,[-0.0034200790347919483,0.0,0.009556444524605467,1.364929858027608,0.0]
158.0,[-0.003493028088996652,0.0,0.006153341540008721,0.8016584729375608,0.0]
159.0,[-0.0034854489664818775,0.0,0.006074477217528814,0.7889283892836828,0.0]
160.0,[-0.003528555225784657,0.0,0.00854837978181422,1.18317207882986,0.0]
161.0,[-0.003528555225784657,0.0,0.008564254490768993,1.1870819586571693,0.0]
162.0,[-0.0034617642086232077,0.0,0.009233858122570382,1.3052698477622469,0.0]
163.0,[-0.0028222757464391175,0.0,0.012062090585610957,1.8830670948470165,0.0]
164.0,[-0.0027602216808494022,0.0,0.012256045067715604,1.932634556093641,0.0]
165.0,[-0.0032661281087105936,0.0,0.010423105341790992,1.5336633888788733,0.0]
166.0,[-0.003255233120095605,0.0,0.010467170833787048,1.5407119728176135,0.0]
167.0,[-0.003376025385174822,0.0,0.0098537178416791,1.4213351088680306,0.0]
168.0,[-0.0026659563445718955,0.0,0.012521918317058105,1.9943011390447885,0.0]
169.0,[-0.002709062603874675,0.0,0.012413264490381456,1.9714619270416731,0.0]
170.0,[-0.0035688193141443962,0.0,0.00743108685696825,1.0007018621157233,0.0]
171.0,[-0.003562661277101142,0.0,0.0072732279458402145,0.97322185865778,0.0]
172.0,[-0.0034958702599396925,0.0,0.00892056206680536,1.2485941169870782,0.0]
173.0,[-0.0035010809066685997,0.0,0.008891465341775984,1.2443450714272328,0.0]
174.0,[-0.0034655537698805947,0.0,0.005899896867352558,0.7638954950076973,0.0]
175.0,[-0.003454185086108433,0.0,0.005827255715000017,0.7524188087397001,0.0]
176.0,[-0.0035347132628279114,0.0,0.008476330748408145,1.1707030012075845,0.0]
177.0,[-0.003531871091884871,0.0,0.008498564814847972,1.1757488020217957,0.0]
178.0,[-0.003447079658750832,0.0,0.00573040281892645,0.738955918677675,0.0]
179.0,[-0.003467922245666462,0.0,0.009177494320056212,1.2935847356250936,0.0]
180.0,[-0.0030046483819508767,0.0,0.011457181869900523,1.7462374065265367,0.0]
