5.0,[0.11451201468541208,-5.5848689820929085,-0.25996300223596336,-4.483469714008,12.988463790212075]
6.0,[0.11919591239954266,-3.830998214956101,-0.1544824475748404,-4.666756581173103,12.988472113712694]
7.0,[2.6441152082649446,-1.6284036045514463,-0.520689648434806,-4.888573812422691,13.6113259584038]
8.0,[0.00679468333449525,-0.533369259869687,0.11765227606967225,-1.1858105608553158,12.76335420844329]
9.0,[0.0700500398428024,0.0,-0.04692740418477115,-3.2246650979080487,0.0]
10.0,[-0.0032012318721778375,0.0,0.004442532267982339,0.5515976416366659,0.0]
11.0,[-0.001208870041106517,0.0,-0.0007999171695397915,-0.08677668953775233,0.0]
12.0,[-0.0035508188981718068,0.0,0.00792482524047955,1.0757811234422356,0.0]
13.0,[-0.0028402761624117066,0.0,0.0030083432041768297,0.36693326895450196,0.0]
14.0,[-0.003397341667247625,0.0,0.005405424256347639,0.6907266462500653,0.0]
22.0,[-0.001540456651127897,0.0,0.016247311644216705,3.3641939012341022,0.0]
23.0,[-0.0018028837682019607,0.0,0.016331576091488387,3.5270479277945315,0.0]
24.0,[-0.0026692722106721094,0.0,0.01255502368735506,2.0173629877717754,0.0]
25.0,[-0.0018521480645479942,0.0,0.01463769550014149,2.6203049211896237,0.0]
26.0,[-0.002435740498185623,0.0,0.013175197229505406,2.1726601554898175,0.0]
27.0,[-0.0029947007836502353,0.0,0.011511319305175979,1.7630701639366935,0.0]
28.0,[-0.0023850551163680693,0.0,0.013291057143760554,2.1974059905005556,0.0]
29.0,[-0.00255511167779332,0.0,0.012845973174080427,2.0818452147371618,0.0]
30.0,[-0.0031595466983465785,0.0,0.01090628624448679,1.6327774687852068,0.0]
31.0,[-0.003207389909221092,0.0,0.010702425612407751,1.5886323960027462,0.0]
32.0,[-0.0033419193338583373,0.0,0.010016053172042424,1.4525402510419854,0.0]
33.0,[-0.003359919749830927,0.0,0.009927531389545646,1.4350381623747426,0.0]
34.0,[-0.003398289057561972,0.0,0.009709483587509265,1.3937134705580925,0.0]
35.0,[-0.003403973399448053,0.0,0.009675371615003314,1.3871769510842566,0.0]
