4.0,[-1.3740702797804258,-6.772145392612098,-0.3086389928815455,18.176706362282854,10.381666421770724]
5.0,[-1.6807007341412825,-5.642773714953363,-0.23321945263887756,20.58107308281857,10.28635990353775]
6.0,[2.210543451989603,-3.5860690417166547,-0.5456441343199003,-6.2566892703822905,13.544771247455042]
7.0,[-0.015930368135741443,-2.6028144380537315,0.047936836722328735,7.88798312593523,12.148481078254138]
8.0,[0.063162038562344,-0.3984090094869922,0.0832387136995294,-3.6450979716088714,12.908889703209882]
9.0,[-0.0034972913454112127,0.0,0.009428327748158457,1.3241991799380533,0.0]
10.0,[0.0006063298011819521,0.0,-0.00370320663023449,-0.39436779767735664,0.0]
11.0,[-0.003452764000636913,0.0,0.009243758351355307,1.3015698148895656,0.0]
12.0,[-0.0035124495904407613,0.0,0.006371910406717992,0.8342927534007079,0.0]
13.0,[-0.0034442374878077917,0.0,0.009374652165661246,1.329594094083101,0.0]
14.0,[-0.0033442878096442046,0.0,0.0050743764745675435,0.6450624330985495,0.0]
15.0,[-0.003438079450764538,0.0,0.009416917616060044,1.3366497834491988,0.0]
16.0,[-0.0030434913848390952,0.0,0.01133074671126148,1.7189573024249207,0.0]
17.0,[-0.0034262370718352027,0.0,0.009540196780714421,1.363211291997383,0.0]
18.0,[-0.003546555641757246,0.0,0.00683682443991529,0.9055682426151178,0.0]
19.0,[-0.0034233949008921623,0.0,0.009511656647494723,1.3549680488722513,0.0]
20.0,[-0.0029392784502609475,0.0,0.011693614965224697,1.7989729409843371,0.0]
21.0,[-0.0034210264251062954,0.0,0.009581668791724951,1.3712006345182695,0.0]
22.0,[-0.003301181550341425,0.0,0.010242082737477176,1.4954972963702553,0.0]
23.0,[-0.003418184254163255,0.0,0.009587927488989106,1.3712480040339867,0.0]
24.0,[-0.003386446678632637,0.0,0.00976859482193504,1.4045800374636503,0.0]
25.0,[-0.003417236863848908,0.0,0.009574427177009664,1.3684134122134612,0.0]
26.0,[-0.0027299051907903045,0.0,0.012347130725250585,1.9512237751465968,0.0]
27.0,[-0.0027355895326763853,0.0,0.012342784572183518,1.9540034183288904,0.0]
28.0,[-0.003567398228672876,0.0,0.00734881785054616,0.9874715563758701,0.0]
29.0,[-0.0032566542055671253,0.0,0.010448400663184051,1.5345567779453022,0.0]
30.0,[-0.0034935017841538256,0.0,0.008960962342522787,1.2575464817624984,0.0]
31.0,[-0.0035205024081127094,0.0,0.006463878321483207,0.8481786532380888,0.0]
32.0,[-0.0028033279401521814,0.0,0.012123505162738487,1.894604887790289,0.0]
33.0,[-0.0035157654565409753,0.0,0.008754650338005376,1.2223367207297995,0.0]
34.0,[-0.0032779704876399283,0.0,0.010367173786107742,1.5194686397990151,0.0]
35.0,[-0.003448974439379526,0.0,0.009349451583299622,1.3274103594085316,0.0]
36.0,[-0.0035205024081127094,0.0,0.006447979927770575,0.845900653227242,0.0]
37.0,[-0.0027701692791500436,0.0,0.012213294079780706,1.9157752717546825,0.0]
38.0,[-0.002955384085604843,0.0,0.011656471343712838,1.793821032454919,0.0]
39.0,[-0.003565977143201356,0.0,0.007254753834710452,0.9721048854771651,0.0]
40.0,[-0.0035493978127002866,0.0,0.006935566195428086,0.9200779989744963,0.0]
69.0,[-0.002097995851120989,0.0,0.013979685557311921,2.389707276506669,0.0]
70.0,[-0.0029184358633453176,0.0,0.011789609288825886,1.8266547385792362,0.0]
71.0,[-0.0035565032400578876,0.0,0.008117032971692122,1.112956719377204,0.0]
72.0,[-0.003553661069114847,0.0,0.007023489937788933,0.9341064810541865,0.0]
73.0,[-0.003475501368181236,0.0,0.009103497215316263,1.2809768653217664,0.0]
74.0,[-0.002929330851960306,0.0,0.011723700528894673,1.8053157191388889,0.0]
75.0,[-0.0034357109749786705,0.0,0.009462871967495328,1.349233021604353,0.0]
76.0,[-0.003301181550341425,0.0,0.010248720390867069,1.4967033242404186,0.0]
77.0,[-0.0034233949008921623,0.0,0.009552643120969151,1.3647039054376362,0.0]
78.0,[-0.003518133932326842,0.0,0.00641095473004801,0.8403664727059852,0.0]
79.0,[-0.0024940050025179512,0.0,0.0019983955231358172,0.23989485953279652,0.0]
80.0,[-0.003315392405056627,0.0,0.004923628911986574,0.6224188571953466,0.0]
81.0,[-0.002419161167684554,0.0,0.01316584175015123,2.15382319386966,0.0]
82.0,[-0.0016901443207946914,0.0,0.0163285740484298,3.476688448245113,0.0]
83.0,[-0.0017176186399107487,0.0,0.015079291889226928,2.810394050811737,0.0]
84.0,[-0.001573615312130035,0.0,0.015911023609760377,3.205701659680926,0.0]
85.0,[-0.0018872015061788259,0.0,0.016410535152999728,3.5986213712628032,0.0]
86.0,[-0.0015911420329454509,0.0,0.015769341388249813,3.1425481476314108,0.0]
87.0,[-0.001831779172789538,0.0,0.014730593041652659,2.6688383059081384,0.0]
88.0,[-0.0027725377549359105,0.0,0.012252456826900016,1.9370313945425246,0.0]
89.0,[-0.0017233029817968295,0.0,0.016391409711028853,3.524154124079359,0.0]
90.0,[-0.0024622674269873337,0.0,0.013128934976217959,2.1674092446725504,0.0]
91.0,[-0.003546555641757246,0.0,0.006768493913493027,0.896706827309875,0.0]
104.0,[0.0075274897426425005,0.0,-0.011400776619060101,-1.0950638322052932,0.0]
105.0,[0.022673892393261966,0.0,-0.022873779907210217,-1.9294688513582512,0.0]
106.0,[-0.001611510924703907,0.0,-1.967019140162544e-5,0.0009374427160461587,0.0]
107.0,[-0.0027370106181479055,0.0,0.0026825593598308237,0.3247028719973362,0.0]
108.0,[-0.0035493978127002866,0.0,0.006966658361307054,0.923467287824072,0.0]
109.0,[-0.0035631349722583154,0.0,0.007688013189029638,1.0396443409869485,0.0]
110.0,[-0.002943541706675508,0.0,0.011680949540959773,1.7943572553728395,0.0]
111.0,[-0.0028791191652999255,0.0,0.01190236649980155,1.848986623069019,0.0]
112.0,[-0.003299760464869905,0.0,0.010277325657170877,1.5044255026926594,0.0]
113.0,[-0.003284602219840356,0.0,0.010336833611290785,1.5146900030534498,0.0]
114.0,[-0.003383130812532423,0.0,0.009803701554271054,1.411758887570613,0.0]
115.0,[-0.0035205024081127094,0.0,0.006454765610897084,0.8470915228523759,0.0]
116.0,[-0.003493028088996652,0.0,0.006175723636185164,0.8040681602021018,0.0]
