110.0,[0.01586736667983738,0.0,-0.017641207013715153,-1.63723636129968,0.0]
111.0,[0.039083640028062895,0.0,-0.031534022800390936,-2.540871453978373,0.0]
112.0,[2.1646182328064847,0.0,-0.4474167643782797,-4.29311673618334,0.0]
113.0,[-0.007506647155726871,0.0,0.017053108554894912,5.039009920437819,0.0]
114.0,[0.03332871756356325,0.0,-0.029115009662442997,-2.330590594586586,0.0]
115.0,[-0.0014225065569917204,0.0,0.015605413257920494,2.9396943546089456,0.0]
116.0,[-0.00260390227898218,0.0,0.0022783730457831552,0.275633738056058,0.0]
117.0,[-0.003496817650254039,0.0,0.008839050972634748,1.232098630528829,0.0]
118.0,[-0.002391686848568497,0.0,0.01326097158009058,2.1845413774220406,0.0]
119.0,[-0.001991414440756974,0.0,0.01427129821725733,2.4959234679045035,0.0]
120.0,[-0.0023760549083817746,0.0,0.013331552158509416,2.214764075840018,0.0]
121.0,[-0.0022424728740588758,0.0,0.01365728271215024,2.3055278575156986,0.0]
122.0,[-0.0023599492730378793,0.0,0.013365729264099476,2.222727838822417,0.0]
123.0,[-0.002323474745935527,0.0,0.013456974793750003,2.2477469959388445,0.0]
124.0,[-0.002353791235994625,0.0,0.013369625406767227,2.223319957768884,0.0]
125.0,[-0.003136335635645082,0.0,0.010996655438096544,1.6523699741810558,0.0]
126.0,[-0.003567398228672876,0.0,0.00781939254087168,1.0630619347769728,0.0]
127.0,[-0.002622376390111943,0.0,0.012641484895918136,2.0215381368871017,0.0]
128.0,[-0.002862066139641683,0.0,0.011958546745442316,1.8633244280863435,0.0]
129.0,[-0.003221600763936294,0.0,0.010620642143521764,1.5730516148929987,0.0]
130.0,[-0.0032789178779542754,0.0,0.01036800867382226,1.5211521523876095,0.0]
131.0,[-0.003365130396559834,0.0,0.009912959342273098,1.4325199989192088,0.0]
132.0,[-0.0035195550177983623,0.0,0.006471173226903678,0.8496276867238823,0.0]
133.0,[-0.0034939754793109987,0.0,0.0062170120903222905,0.8102375659291282,0.0]
134.0,[-0.0035219234935842296,0.0,0.008635219946503033,1.1982128474604299,0.0]
135.0,[-0.0035295026160990037,0.0,0.008603665927845821,1.1939382223620971,0.0]
136.0,[-0.0034589220376801673,0.0,0.00925981069599402,1.3099850093567509,0.0]
137.0,[-0.003457500952208647,0.0,0.009270670157472221,1.312345432324946,0.0]
138.0,[-0.003433816194349977,0.0,0.009461273246339868,1.347176237231906,0.0]
139.0,[-0.0034300266330925897,0.0,0.009470403720494385,1.348970594487279,0.0]
140.0,[-0.0034248159863636825,0.0,0.00952720569102894,1.3594601000477267,0.0]
141.0,[-0.0034271844621495493,0.0,0.009531699873832622,1.3603255410998825,0.0]
142.0,[-0.003493028088996652,0.0,0.006142055752889064,0.7999607494942513,0.0]
143.0,[-0.0034802383197529703,0.0,0.006065044762711599,0.7875262516184496,0.0]
144.0,[-0.0029961218691217555,0.0,0.011502496732873624,1.7534100985964565,0.0]
145.0,[-0.0029842794901924203,0.0,0.011557717745821114,1.7708913446767836,0.0]
146.0,[-0.003308286977699026,0.0,0.01020389106543007,1.489696899170667,0.0]
147.0,[-0.0033134976244279333,0.0,0.01021558541462279,1.4908091353997102,0.0]
148.0,[-0.003520028712955536,0.0,0.00642135825993743,0.8421807251579593,0.0]
149.0,[-0.0033963942769332785,0.0,0.009707784206132905,1.3911630958318708,0.0]
150.0,[-0.002963910598433964,0.0,0.011611405170697253,1.7808076790970515,0.0]
151.0,[-0.0034091840461769603,0.0,0.009637191785335139,1.3814783983434606,0.0]
152.0,[-0.0035541347642720207,0.0,0.006957095640321617,0.9243099915086834,0.0]
153.0,[-0.003418184254163255,0.0,0.009544098844571636,1.3610308731889138,0.0]
154.0,[-0.002929804547117479,0.0,0.011719685962437628,1.8048794458991322,0.0]
155.0,[-0.0027403264842481194,0.0,0.012318324138504977,1.9471168381339035,0.0]
156.0,[-0.0025451640794926784,0.0,0.012871351392125993,2.0865783767476382,0.0]
157.0,[-0.003242917046009097,0.0,0.010539835670897446,1.5577128920085668,0.0]
158.0,[-0.0032069162140639183,0.0,0.010699482781243812,1.5876854793835564,0.0]
159.0,[-0.002657903526899948,0.0,0.012559583003242855,2.004775960055364,0.0]
160.0,[-0.0033504458466874585,0.0,0.009980502350496561,1.44735944710798,0.0]
161.0,[-0.003237232704123016,0.0,0.010563508586377187,1.559639410212791,0.0]
162.0,[-0.0033963942769332785,0.0,0.009719502240083482,1.3960705776601874,0.0]
163.0,[-0.003527134140313137,0.0,0.00653862741728517,0.8598045534805956,0.0]
164.0,[-0.002741273874562466,0.0,0.01230234284813984,1.9370977118645287,0.0]
165.0,[-0.002945910182461375,0.0,0.011677834995301358,1.7987341986251217,0.0]
166.0,[-0.0032557068152527786,0.0,0.0104861660095897,1.5456720348083761,0.0]
167.0,[-0.003299760464869905,0.0,0.010265962894588181,1.500919211139262,0.0]
168.0,[-0.0033731832142317817,0.0,0.00986691025180638,1.4236841631524535,0.0]
169.0,[-0.0033836045076895967,0.0,0.0097849076989102,1.407852323609404,0.0]
170.0,[-0.0034034997042908795,0.0,0.009659271900848884,1.3842201459131804,0.0]
171.0,[-0.003409657741334134,0.0,0.009630352811503448,1.3787342822979551,0.0]
172.0,[-0.0034991861260399064,0.0,0.00619421551088332,0.8077904567471704,0.0]
173.0,[-0.0034248159863636825,0.0,0.009521959517163244,1.3565203479023087,0.0]
174.0,[-0.0035257130548416167,0.0,0.008625260505823462,1.1981408457965395,0.0]
175.0,[-0.003484501576167531,0.0,0.006104698968556477,0.7941224566820891,0.0]
176.0,[-0.0028255916125393315,0.0,0.012040205869349545,1.8748030091349692,0.0]
177.0,[-0.002976700367677646,0.0,0.011581041311122439,1.7767419535630322,0.0]
178.0,[-0.0025214793216340086,0.0,0.01293703514685755,2.1024173217180455,0.0]
179.0,[-0.002552743202007453,0.0,0.012853025310732846,2.0829593457468336,0.0]
180.0,[-0.0035669245335157025,0.0,0.007647571464985958,1.0360186782539433,0.0]
181.0,[-0.0032149690317358664,0.0,0.010647844087922447,1.5748047606696973,0.0]
182.0,[-0.0028791191652999255,0.0,0.011893668272477953,1.8456863889089918,0.0]
183.0,[-0.0033603934449881,0.0,0.009937721756614337,1.438525032426696,0.0]
184.0,[-0.0025333217005633437,0.0,0.01288976629136111,2.087544241173115,0.0]
185.0,[-0.0027010097862027274,0.0,0.012444131651060768,1.979648800443101,0.0]
186.0,[-0.002421529643470421,0.0,0.01319770959185007,2.17360991427995,0.0]
187.0,[-0.002463688512458854,0.0,0.01309339007586156,2.146947508663288,0.0]
188.0,[-0.003163809954761139,0.0,0.010880221168463322,1.6276677191247773,0.0]
189.0,[-0.003185126236833942,0.0,0.010797212013358148,1.6080373181163545,0.0]
190.0,[-0.0033466562854300714,0.0,0.010010824761745123,1.4516189139612832,0.0]
191.0,[-0.003354709103102019,0.0,0.009957830116036348,1.4408200854632012,0.0]
192.0,[-0.003395920581776105,0.0,0.009708867783804939,1.3936173104411862,0.0]
193.0,[-0.0034011312285050126,0.0,0.009684656040083913,1.3889078331885683,0.0]
194.0,[-0.002728010410161611,0.0,0.01233555479984716,1.9485426605569953,0.0]
195.0,[-0.003511028504969241,0.0,0.006282044514212734,0.8220088905848872,0.0]
196.0,[-0.0029312256325889994,0.0,0.0033155759619300324,0.40644086614823505,0.0]
197.0,[-0.003527134140313137,0.0,0.008547165937973963,1.1818054683014148,0.0]
198.0,[-0.0031405988920596424,0.0,0.010968002802277018,1.641153820249504,0.0]
199.0,[-0.002821802051281944,0.0,0.012071771730385688,1.8874042477060962,0.0]
200.0,[-0.002776801011350471,0.0,0.0028034108368046873,0.34130067660953495,0.0]
201.0,[-0.002867750481527764,0.0,0.0031042191039887257,0.37872969945359114,0.0]
202.0,[-0.0035617138867867952,0.0,0.007678876793685656,1.0367898539698215,0.0]
203.0,[-0.003128282817973134,0.0,0.004042230254223493,0.5026256152026083,0.0]
204.0,[-0.00338407820284677,0.0,0.005353667139236981,0.6835326378980728,0.0]
205.0,[-0.0031074402310575042,0.0,0.011066709030653026,1.6593565040542062,0.0]
206.0,[-0.003026438359180853,0.0,0.011402239152857874,1.7361974376702465,0.0]
207.0,[-0.0033395508580724704,0.0,0.01005387773034272,1.4604088012977927,0.0]
208.0,[-0.0033196556614711876,0.0,0.010158114349678726,1.4794878211432658,0.0]
209.0,[-0.003398289057561972,0.0,0.009728603108290676,1.397471294239949,0.0]
210.0,[-0.0026920095782164326,0.0,0.012443811906829676,1.974923217555139,0.0]
211.0,[-0.002719957592489663,0.0,0.01238160389031388,1.9635900609197656,0.0]
212.0,[-0.0032377063992801896,0.0,0.01056479348449102,1.5622082590501423,0.0]
213.0,[-0.0032448118266377906,0.0,0.010517542392562973,1.5508992608677845,0.0]
214.0,[-0.0035280815306274835,0.0,0.006572697941464867,0.8653141018536794,0.0]
215.0,[-0.0026550613559569074,0.0,0.0024329279331899065,0.29385489597189,0.0]
216.0,[-0.001960624255540703,0.0,0.0007131362167456246,0.08552471323734304,0.0]
217.0,[-0.0031955475302917567,0.0,0.010700424250368695,1.58093958665025,0.0]
218.0,[-0.0032452855217949637,0.0,0.010516547632732909,1.5506837295712708,0.0]
219.0,[-0.0033646567014026605,0.0,0.009904847312706504,1.431094650191274,0.0]
220.0,[-0.0033727095190746086,0.0,0.009864541776020513,1.4229679360748073,0.0]
221.0,[-0.003505817858240334,0.0,0.006294443484951747,0.8228999111755304,0.0]
222.0,[-0.003411552521962827,0.0,0.009595921094766407,1.3702451913862508,0.0]
223.0,[-0.0035228708838985763,0.0,0.008653581555032968,1.2031018551776165,0.0]
224.0,[-0.0034158157783773877,0.0,0.009542701443857975,1.3617807326227191,0.0]
225.0,[-0.003454185086108433,0.0,0.0092937331904371,1.316713375369242,0.0]
226.0,[-0.003421973815420642,0.0,0.009546017309958188,1.3628171776266147,0.0]
227.0,[-0.0027654323275783095,0.0,0.012235350510536591,1.9243278378174482,0.0]
