197.0,[-0.7385978051388519,0.0,-0.038992051069423425,11.538051580828322,0.0]
198.0,[-0.5333172718261873,0.0,-0.03005149314579588,11.060699497041544,0.0]
199.0,[2.007464180072323,0.0,-0.4142907942631761,-4.946447044555194,0.0]
200.0,[-0.001967729682898304,0.0,0.0007424520257851934,0.08676153129272278,0.0]
201.0,[0.18853256733564192,0.0,-0.08867622488158608,-4.692047639309748,0.0]
202.0,[0.004207360386014139,0.0,-0.008166167001869933,-0.8096890269371214,0.0]
203.0,[0.0559263450365203,0.0,-0.04076604535422727,-2.9384044826959625,0.0]
204.0,[0.023070848934973277,0.0,-0.02317760205983177,-1.94425003504269,0.0]
205.0,[0.007304853018771002,0.0,-0.011233514859062174,-1.0765210352777406,0.0]
206.0,[-0.00035195550177983626,0.0,-0.002271847894993092,-0.2453395116693476,0.0]
207.0,[0.0013097671095844512,0.0,-0.004672653375337177,-0.4897510545257925,0.0]
208.0,[-0.002611955096654128,0.0,0.0023378632363346696,0.281211972226932,0.0]
209.0,[-0.0034759750633384097,0.0,0.006009130970596743,0.7782977225663974,0.0]
210.0,[-0.0035621875819439684,0.0,0.007581804813601897,1.0220569871914145,0.0]
211.0,[-0.003310655453484893,0.0,0.004893691378053215,0.6192721002662437,0.0]
212.0,[-0.0033873940689469837,0.0,0.005347515023383191,0.6828296742848275,0.0]
213.0,[-0.003235811618651496,0.0,0.004518122172688285,0.566835941147777,0.0]
214.0,[0.001308346024112931,0.0,-0.004673654056356706,-0.4905288619738712,0.0]
215.0,[0.0017431981783981123,0.0,-0.005240495444998791,-0.5447664837750683,0.0]
216.0,[-0.002405897703283699,0.0,0.0017727567562057327,0.21167399684903404,0.0]
217.0,[-0.0034376057556073643,0.0,0.00934575676107367,1.3220381826310281,0.0]
218.0,[-0.0032107057753213058,0.0,0.010673648631609467,1.581220487878454,0.0]
219.0,[-0.003427658157306723,0.0,0.00949584707162406,1.3545057223988501,0.0]
220.0,[-0.002653640270485387,0.0,0.012564793649971762,2.0044571632145862,0.0]
221.0,[-0.001943097534725287,0.0,0.01438695681107068,2.532538682468536,0.0]
222.0,[-0.0024456880964862644,0.0,0.0131353298608398,2.1611209414610735,0.0]
223.0,[-0.0035418186901855124,0.0,0.008422163707185367,1.1656287786839432,0.0]
224.0,[-0.003082334387727314,0.0,0.00385698584182137,0.4779991513714776,0.0]
225.0,[-0.0034300266330925897,0.0,0.005642721845333654,0.7250752294870229,0.0]
226.0,[-0.00316949429664722,0.0,0.0042235903663367935,0.5267480673865065,0.0]
227.0,[-0.0018147261471312957,0.0,0.00039197090018205927,0.04819469268113607,0.0]
228.0,[-0.003552239983643327,0.0,0.00795980170664734,1.0819107387760594,0.0]
229.0,[-0.0032651807183962465,0.0,0.010414620277288122,1.5281562089815752,0.0]
230.0,[-0.0034286055476210695,0.0,0.005590283791434558,0.7191412502531116,0.0]
231.0,[-0.0035077126388690276,0.0,0.006378305291339833,0.8342093830530453,0.0]
232.0,[-0.0035351869579850845,0.0,0.008411529250906824,1.1598648560114573,0.0]
233.0,[-0.0033362349919722565,0.0,0.0050393230329367125,0.6398906293725303,0.0]
234.0,[-0.0022870002188331755,0.0,0.001469550407288504,0.17541973799476787,0.0]
235.0,[-0.0032258640203508544,0.0,0.004485182595696339,0.5617181386696756,0.0]
236.0,[-0.0011089203629429296,0.0,-0.0009853747447626424,-0.1072886372336749,0.0]
237.0,[-0.003177073419161994,0.0,0.004254362787984671,0.529994773993773,0.0]
238.0,[-0.0033206030517855343,0.0,0.010116328515626568,1.467446490247918,0.0]
239.0,[-0.0032163901172073866,0.0,0.004428842477940028,0.5555169953671186,0.0]
240.0,[-0.0034939754793109987,0.0,0.006227759049200662,0.8113090643746544,0.0]
241.0,[-0.0035541347642720207,0.0,0.008116831651250322,1.1100776002119042,0.0]
242.0,[-0.00352476566452727,0.0,0.008591160375696443,1.1915024818639115,0.0]
243.0,[-0.0034769224536527563,0.0,0.009112953354891337,1.2835201346206302,0.0]
244.0,[-0.00345229030547974,0.0,0.005793599674082847,0.7483582938524098,0.0]
245.0,[-0.0034627115989375543,0.0,0.005902366003359324,0.763419431374738,0.0]
246.0,[-0.0035347132628279114,0.0,0.00845096437274151,1.1663928489724638,0.0]
247.0,[-0.003531871091884871,0.0,0.00851703300478827,1.1789069276346706,0.0]
248.0,[-0.0034660274650377683,0.0,0.009204761397541006,1.2999905152355493,0.0]
249.0,[-0.003459869427994514,0.0,0.009244279416028197,1.3075355316990074,0.0]
250.0,[-0.0034352372798214974,0.0,0.009444255747818413,1.3440290066076461,0.0]
251.0,[-0.003432395108878457,0.0,0.00946210221286492,1.3474344010925656,0.0]
252.0,[-0.0034262370718352027,0.0,0.009521900305268598,1.358466761303134,0.0]
253.0,[-0.003491607003525132,0.0,0.0061179979600941205,0.7963767719350774,0.0]
254.0,[-0.003481185710067317,0.0,0.0060607045308339975,0.7868739733870218,0.0]
255.0,[-0.0035257130548416167,0.0,0.008538828903207712,1.1815217249022678,0.0]
256.0,[-0.001944044925039634,0.0,0.0006719602652083267,0.08084934203604158,0.0]
257.0,[-0.0034698170262951553,0.0,0.009108370354245684,1.2789669767698795,0.0]
258.0,[-0.0032519172539953916,0.0,0.010491939169317751,1.5444172163370238,0.0]
259.0,[-0.0034783435391242765,0.0,0.005988010087776274,0.7774142810982689,0.0]
260.0,[-0.003381709727060903,0.0,0.00978366424912262,1.4051375766636434,0.0]
261.0,[-0.003525239359684443,0.0,0.008580519998228436,1.1905513019883072,0.0]
262.0,[-0.0034982387357255593,0.0,0.006198887329370943,0.8081438333344217,0.0]
263.0,[-0.003441869012021925,0.0,0.005728146845740412,0.7380213181325719,0.0]
264.0,[-0.00352334457905575,0.0,0.00855123379513619,1.183510297172082,0.0]
265.0,[-0.0035337658725135643,0.0,0.00847553730901988,1.171837501109015,0.0]
266.0,[-0.002829854868953892,0.0,0.012042734217250958,1.877719550217686,0.0]
267.0,[-0.0018843593352357855,0.0,0.016513498716600832,3.6427313906036334,0.0]
268.0,[-0.10309406661690444,0.0,0.002896397196157826,8.178195306148456,0.0]
269.0,[-0.08214916154732539,0.0,0.005168902343181496,7.766967276741827,0.0]
270.0,[-0.002639429415770185,0.0,0.00235762816676773,0.2884628239977852,0.0]
271.0,[0.03671090098578133,0.0,-0.031100325278051365,-2.433035698838163,0.0]
272.0,[0.026720670120994324,0.0,-0.025444624185411158,-2.0894418639727514,0.0]
273.0,[0.04814353360416134,0.0,-0.03707892659576828,-2.748938262205532,0.0]
274.0,[0.045619685806741465,0.0,-0.03584850934619984,-2.6826559936428866,0.0]
275.0,[0.014235013168217845,0.0,-0.017033349545651316,-1.5238398987094113,0.0]
276.0,[0.03539118627789624,0.0,-0.03043339210269854,-2.3894595339394678,0.0]
277.0,[0.04046351402090901,0.0,-0.03318291419418529,-2.540810820998255,0.0]
278.0,[0.012343548405624459,0.0,-0.015561637904208208,-1.4155484488280003,0.0]
279.0,[0.022109721461068446,0.0,-0.022518721702150895,-1.9053501887356104,0.0]
280.0,[0.026209079351247052,0.0,-0.02511952127785359,-2.0705731647770635,0.0]
281.0,[0.00378529800097264,0.0,-0.007676762929046769,-0.7699251606633575,0.0]
282.0,[-0.0033930784108330645,0.0,0.009652154631112353,1.3744786050059095,0.0]
283.0,[-0.001526245796412695,0.0,0.01561011468235544,3.011613595541954,0.0]
284.0,[-0.004037303824588888,0.0,0.016656927689003474,4.309471061484752,0.0]
285.0,[-0.003920774815924232,0.0,0.016598153962377182,4.264317491712669,0.0]
286.0,[-0.0018279896115321508,0.0,0.01626122051826921,3.5022954610515926,0.0]
287.0,[-0.0016626700016786342,0.0,0.015257318371671621,2.8875968875278577,0.0]
288.0,[-0.002608165535396741,0.0,0.012716624790224767,2.0537934612245103,0.0]
289.0,[-0.003491607003525132,0.0,0.00903543314241991,1.2726043034187264,0.0]
290.0,[0.007834917899648037,0.0,-0.011677716571512065,-1.1184331090892858,0.0]
291.0,[0.00038369307731045405,0.0,-0.003391053364036149,-0.36116413563528715,0.0]
292.0,[-0.003541344995028339,0.0,0.008277053116974761,1.1335657745803471,0.0]
293.0,[-0.03509323202403417,0.0,0.011958588193768568,6.544757980009307,0.0]
294.0,[-0.07244030560589938,0.0,0.00648841573062479,7.573000478563092,0.0]
295.0,[-0.002357580797252012,0.0,0.016294254834292587,3.721641424666207,0.0]
296.0,[-0.0028383813817830133,0.0,0.016621927538077823,3.997671171873662,0.0]
297.0,[-0.0016598278307355938,0.0,0.016046322789028032,3.325073786678937,0.0]
298.0,[-0.002726589324690091,0.0,0.01663660024557127,3.9688932436850632,0.0]
299.0,[-0.002252420472359517,0.0,0.016515849428818306,3.776727908189059,0.0]
300.0,[-0.0017304084091544305,0.0,0.015040265329465305,2.799308163048408,0.0]
352.0,[-0.0015887735571595838,0.0,0.01606606403470323,3.3033638639305227,0.0]
353.0,[-0.0015977737651458783,0.0,0.015534216875797332,3.0127267791613117,0.0]
354.0,[-0.0026957991394738197,0.0,0.012468337473592328,1.9921287730539914,0.0]
355.0,[-0.0015399829559707237,0.0,0.015652818300774623,3.045965020949855,0.0]
356.0,[-0.001744145568712459,0.0,0.014963177363824798,2.756677967378588,0.0]
357.0,[-0.002816117709395863,0.0,0.012118886634956047,1.9056424586475864,0.0]
358.0,[-0.0020975221559638153,0.0,0.0010133760497410549,0.12122569614803068,0.0]
359.0,[-0.0028758032991997116,0.0,0.0031287269071829846,0.3817101893825262,0.0]
360.0,[-0.0032509698636810445,0.0,0.01047781713244452,1.5376305858202004,0.0]
361.0,[-0.0031396515017452957,0.0,0.01095486368285492,1.6401439021744104,0.0]
362.0,[-0.002669745905829283,0.0,0.012520965005554293,1.9955587996870838,0.0]
363.0,[-0.0033409719435439906,0.0,0.01006063972871137,1.4627730138272452,0.0]
364.0,[-0.003238653789594536,0.0,0.01055187937026858,1.5573552521649008,0.0]
365.0,[-0.003393552105990238,0.0,0.009743731747372902,1.4006166300835805,0.0]
366.0,[-0.002662640478471682,0.0,0.01254025624083018,1.9987017670549294,0.0]
367.0,[-0.0027180628118609698,0.0,0.012387927720662145,1.9653048373887332,0.0]
368.0,[-0.0035702403996159164,0.0,0.007438026491020841,1.001810308783509,0.0]
369.0,[-0.0024868995751603502,0.0,0.013006342669541482,2.1146808156421075,0.0]
370.0,[-0.002081890215777093,0.0,0.014062286150344033,2.4276493112059443,0.0]
371.0,[-0.0035740299608733035,0.0,0.007700998357525654,1.0455972680271466,0.0]
372.0,[-0.003091334595713609,0.0,0.011149291860116744,1.6787315833729126,0.0]
373.0,[-0.0034271844621495493,0.0,0.0055784769396420115,0.7176637950578878,0.0]
374.0,[-0.0035332921773563912,0.0,0.006668964639781431,0.8783786142885218,0.0]
375.0,[-0.0030226487979234658,0.0,0.011398585778958175,1.7312307439472834,0.0]
376.0,[-0.0035115022001264147,0.0,0.008780300930766316,1.2263214443919421,0.0]
377.0,[-0.0033253400033572684,0.0,0.01011734696021449,1.4706164582397223,0.0]
378.0,[-0.003447079658750832,0.0,0.009348504192985274,1.327072614761467,0.0]
379.0,[-0.003395446886618932,0.0,0.00972246875600528,1.3957394647453232,0.0]
380.0,[-0.003429079242778243,0.0,0.00950166760086783,1.3549050474163473,0.0]
381.0,[-0.0034129736074343473,0.0,0.00960653186628709,1.3741896509600335,0.0]
382.0,[-0.002524321492577049,0.0,0.002067033951410243,0.2486065871683725,0.0]
383.0,[-0.0027606953760065753,0.0,0.012227848363484858,1.9153825784693859,0.0]
384.0,[-0.001699144528780986,0.0,0.015042894337587617,2.7715756800716913,0.0]
385.0,[-0.0035740299608733035,0.0,0.007369867679093053,0.9927575206347682,0.0]
386.0,[-0.0035152917613838017,0.0,0.008696758868609322,1.2095246878137307,0.0]
428.0,[-0.002900909142529902,0.0,0.011815354620618262,1.8256287148687986,0.0]
429.0,[-0.002803801635309355,0.0,0.012127726970826796,1.9017088940624185,0.0]
430.0,[-0.0032883917810977432,0.0,0.010332096659719053,1.5154564418177565,0.0]
431.0,[-0.003268970279653634,0.0,0.010418161148587995,1.530859587243564,0.0]
432.0,[-0.0033807623367465563,0.0,0.009823555302546083,1.4155754494519592,0.0]
433.0,[-0.0033788675561178625,0.0,0.009831110740303,1.4165621564643514,0.0]
434.0,[-0.003410131436491307,0.0,0.009647524260950984,1.3820629381674128,0.0]
435.0,[-0.0034082366558626136,0.0,0.009644072207493082,1.3812803937677622,0.0]
436.0,[-0.0034087103510197867,0.0,0.009588442632472532,1.3709159437288083,0.0]
437.0,[-0.003419605339634775,0.0,0.009585594540340026,1.3703565097481865,0.0]
438.0,[-0.0034210264251062954,0.0,0.009568819810586623,1.3672391219188282,0.0]
439.0,[-0.003496817650254039,0.0,0.006164781278054458,0.8033689861501139,0.0]
440.0,[-0.0027535899486489748,0.0,0.012259639229720658,1.9265129935774892,0.0]
441.0,[-0.0029667527693770044,0.0,0.011599716742694,1.7811894773937333,0.0]
442.0,[-0.0035650297528870088,0.0,0.007272393058125696,0.9748797917078869,0.0]
443.0,[-0.0033078132825418525,0.0,0.010183066242082836,1.4823347290378779,0.0]
444.0,[-0.003495396564782519,0.0,0.008931326789252125,1.2521435147997786,0.0]
445.0,[-0.0033944994963045847,0.0,0.009730095248035772,1.3968933861481976,0.0]
446.0,[-0.0034423427071790984,0.0,0.009379679255516749,1.3325025823481458,0.0]
447.0,[-0.003411078826805654,0.0,0.009605087096057712,1.3738343795921535,0.0]
448.0,[-0.0034319214137212835,0.0,0.00950716246469104,1.3558372794856646,0.0]
449.0,[-0.0034153420832202146,0.0,0.009571312631351248,1.3676573947426125,0.0]
450.0,[-0.0034215001202634685,0.0,0.00954405147505592,1.3626362260765743,0.0]
451.0,[-0.0034210264251062954,0.0,0.00956246045310157,1.3660184094987924,0.0]
452.0,[-0.0034200790347919483,0.0,0.009554774749176431,1.3646281142124885,0.0]
