0.0,[-0.057055634291221693,-12.965876787044785,-0.6620425097025873,6.650138099454731,11.83244608325497]
8.0,[-0.07271883835831734,-1.2601079883249136,0.13668932060303027,11.026884294551563,11.910780983726]
9.0,[2.1024405327807467,0.0,-0.4311465732579715,-4.630248895409749,0.0]
10.0,[-0.0012377654456940943,0.0,0.015534033318923928,2.7331220546026693,0.0]
11.0,[0.04640365129186344,0.0,-0.036069997359315195,-2.7104656889302228,0.0]
12.0,[-0.0030955978521281695,0.0,0.011043876924077267,1.63708383145907,0.0]
13.0,[-0.0020847323867201335,0.0,0.0009841609009223855,0.11768008789658778,0.0]
14.0,[-0.003374604299703302,0.0,0.00980747927314951,1.407073568771011,0.0]
15.0,[-0.0035650297528870088,0.0,0.007387660853434379,0.9923435110673986,0.0]
16.0,[-0.0027393790939337728,0.0,0.012310579222685192,1.9399484093203982,0.0]
17.0,[-0.002889066763600567,0.0,0.011855932532019628,1.8391891861332015,0.0]
18.0,[-0.0032495487782095243,0.0,0.010495864917932826,1.5477965575882988,0.0]
19.0,[-0.0032860233053118764,0.0,0.010327892615199138,1.5131149666558483,0.0]
20.0,[-0.003368446262660048,0.0,0.00987204984426171,1.424704502521005,0.0]
21.0,[-0.0033802886415893827,0.0,0.009804376569870026,1.4115353034564273,0.0]
22.0,[-0.00350392307761164,0.0,0.006279753013889907,0.8206754387174441,0.0]
23.0,[-0.003493028088996652,0.0,0.006170139954519982,0.8031856661242878,0.0]
24.0,[-0.0035223971887414027,0.0,0.008583847706707578,1.189315905018399,0.0]
25.0,[-0.0033310243452433492,0.0,0.004980738784373292,0.6316961768485877,0.0]
26.0,[-0.0034390268410788845,0.0,0.005690126888187782,0.7322014994315394,0.0]
27.0,[-0.00354845042238594,0.0,0.008239524618147698,1.130440333933317,0.0]
28.0,[-0.0032954972084553442,0.0,0.0048197890123447,0.6090976019853163,0.0]
29.0,[-0.003420552729949122,0.0,0.005566462846218201,0.7142569794874967,0.0]
30.0,[-0.003233443142865629,0.0,0.00450315932691107,0.5648179997782183,0.0]
31.0,[-0.0032718124505966744,0.0,0.004694810466313963,0.5910322897761943,0.0]
32.0,[-0.003546555641757246,0.0,0.008095722610808783,1.105944136270409,0.0]
33.0,[-0.0035489241175431134,0.0,0.008202931667256053,1.1253277421019445,0.0]
34.0,[-0.0034745539778668895,0.0,0.009095639796896648,1.2802037948252594,0.0]
35.0,[-0.0034366583652930176,0.0,0.005659905137160119,0.7288591064025239,0.0]
36.0,[-0.003463185294094728,0.0,0.005891873655627933,0.761842973891665,0.0]
37.0,[-0.003024069883394986,0.0,0.011399983179671835,1.7309100523258771,0.0]
38.0,[-0.002993279698178715,0.0,0.01151965633994223,1.7623539368590473,0.0]
39.0,[-0.0033196556614711876,0.0,0.01016811523868455,1.4826810001977717,0.0]
40.0,[-0.0025688488373513487,0.0,0.012795678590767542,2.063619793564915,0.0]
41.0,[-0.0026796935041299244,0.0,0.012496149300507872,1.9923182511168607,0.0]
42.0,[-0.003204074043120878,0.0,0.010699743313580257,1.5897460533172607,0.0]
43.0,[-0.00324054857022323,0.0,0.010564059256997401,1.5603887959514393,0.0]
44.0,[-0.0033603934449881,0.0,0.00994472652375104,1.4387576167488683,0.0]
45.0,[-0.003368446262660048,0.0,0.009881132948900511,1.426141219932712,0.0]
