358.0,[-0.0027810642677650317,0.0,0.014906576713732042,3.2950040917967267,0.0]
359.0,[-0.0027810642677650317,0.0,0.014906576713732042,3.2950040917967267,0.0]
360.0,[2.173506175040529,0.0,-0.44471957968047116,-4.3560911914634435,0.0]
361.0,[-0.002958226256547883,0.0,0.01137950178531355,1.650122290660268,0.0]
362.0,[0.034764961280113006,0.0,-0.030005284183213615,-2.373260580649609,0.0]
363.0,[-0.0027559584244348416,0.0,0.012211571013646488,1.894116034388086,0.0]
364.0,[-0.0034797646245957967,0.0,0.006007561855388607,0.7808220440589744,0.0]
365.0,[-0.0032945498181409976,0.0,0.01028084284371289,1.500594256261441,0.0]
366.0,[-0.0033324454307148694,0.0,0.004998164844967809,0.6345582429882294,0.0]
367.0,[-0.0035048704679259872,0.0,0.0063082872259201395,0.8235171359653273,0.0]
368.0,[-0.003545134556285726,0.0,0.008260059303211165,1.1341683148202717,0.0]
369.0,[-0.0035242919693700965,0.0,0.008616283982595027,1.1959182681190819,0.0]
370.0,[-0.003475027673024063,0.0,0.009153821404576473,1.2908751993260617,0.0]
371.0,[-0.0034565535618943004,0.0,0.009270978059324383,1.3123430638491602,0.0]
372.0,[-0.003438079450764538,0.0,0.009430163316892504,1.3414478416962081,0.0]
373.0,[-0.003432395108878457,0.0,0.009469497778506291,1.348790590327553,0.0]
374.0,[-0.0027535899486489748,0.0,0.012265293965659415,1.9314029486849902,0.0]
375.0,[-0.003417236863848908,0.0,0.009591349936499682,1.373477687138802,0.0]
383.0,[-0.003558871715843755,0.0,0.007237280404600218,0.9683655359064383,0.0]
384.0,[-0.0034200790347919483,0.0,0.009537828304928553,1.3600299553218063,0.0]
385.0,[-0.0035006072115114266,0.0,0.00890097477205624,1.2463786447369782,0.0]
386.0,[-0.0034233949008921623,0.0,0.009532676870094292,1.36008964091161,0.0]
387.0,[-0.0034475533539080057,0.0,0.009364568380002918,1.3296191999264313,0.0]
388.0,[-0.003417236863848908,0.0,0.009545223870569924,1.3627167542532939,0.0]
389.0,[-0.0034873437471105713,0.0,0.006083743879041019,0.7912831279099918,0.0]
390.0,[-0.0024868995751603502,0.0,0.001981999749508153,0.23784944384412177,0.0]
391.0,[-0.003294076122983824,0.0,0.004820132441333651,0.6079858394514303,0.0]
392.0,[-0.0035645560577298356,0.0,0.007499038427264774,1.008308932644771,0.0]
393.0,[-0.0035470293369144197,0.0,0.008216656984435152,1.1273651049729474,0.0]
394.0,[-0.0034958702599396925,0.0,0.008931569558020177,1.2510317522658927,0.0]
395.0,[-0.003474080282709716,0.0,0.009151032524338614,1.2905658763884273,0.0]
396.0,[-0.003443290097493445,0.0,0.009361607785270584,1.3288352344413092,0.0]
397.0,[-0.0034376057556073643,0.0,0.009432135072984238,1.3418699040812496,0.0]
398.0,[-0.003429079242778243,0.0,0.009496374057486417,1.3537454416715868,0.0]
399.0,[-0.003423868596049336,0.0,0.009519336430230396,1.3580195930747625,0.0]
400.0,[-0.0034229212057349887,0.0,0.009539184257315963,1.361709204653986,0.0]
401.0,[-0.0034215001202634685,0.0,0.009546639034851978,1.363108026453119,0.0]
402.0,[-0.003421973815420642,0.0,0.009552850362600415,1.3642534213431643,0.0]
403.0,[-0.003494922869625346,0.0,0.006149919092498143,0.8011535139000139,0.0]
404.0,[-0.003425289681520856,0.0,0.009497422108021663,1.3519747691740727,0.0]
405.0,[-0.002986647965978287,0.0,0.011550363628505997,1.7670534665133646,0.0]
406.0,[-0.002748379301920067,0.0,0.012302976415412559,1.9431633783521343,0.0]
407.0,[-0.001810462890716735,0.0,0.01474259529269754,2.6571290353179693,0.0]
408.0,[-0.0035716614850874366,0.0,0.0074293993179708195,1.0020627883022823,0.0]
409.0,[-0.0033063921970703323,0.0,0.004872771815674545,0.6163598224399417,0.0]
418.0,[0.42340341603145737,0.0,-0.14909029862527254,-5.8666576781736985,0.0]
419.0,[0.40385780645616853,0.0,-0.1452798829385908,-5.7846060978287515,0.0]
420.0,[0.004644107320928014,0.0,-0.008661030411379519,-0.850580287684958,0.0]
421.0,[0.027717324731687157,0.0,-0.02600883656593093,-2.128420343675922,0.0]
422.0,[0.0012259230667647594,0.0,-0.004577032086672261,-0.4787854853323854,0.0]
423.0,[-0.0025233741022627023,0.0,0.002093993127042874,0.2510105900910275,0.0]
424.0,[-0.003430974023406937,0.0,0.009438488509279827,1.3390807869958128,0.0]
425.0,[-0.003197916006077624,0.0,0.010734986233273958,1.5937933047401502,0.0]
426.0,[-0.0034262370718352027,0.0,0.009525293146831853,1.3600057968687904,0.0]
427.0,[-0.0033608671401452734,0.0,0.009922160870701191,1.4336473933932816,0.0]
428.0,[-0.0034215001202634685,0.0,0.009560654490314846,1.3659535132622598,0.0]
429.0,[-0.003403973399448053,0.0,0.009669030021086655,1.3858870791712736,0.0]
