0.0,[-1.5296867180344025,-9.889273163328955,-0.568041234790447,9.275042126925351,9.203561798390831]
8.0,[-3.9075416680134363,-2.6647927124182993,-0.048391785393657,30.442567814740563,9.636529999365198]
9.0,[1.7106150570119398,0.0,-0.36598921226982384,-5.6783269049750125,0.0]
10.0,[-0.02252799428485256,0.0,0.01455036387672711,6.096431093283171,0.0]
11.0,[0.04853385841367222,0.0,-0.037013532979320495,-2.769979801087174,0.0]
12.0,[-0.003539450214399645,0.0,0.007278332011158758,0.9650491961110673,0.0]
13.0,[0.005717974242240112,0.0,-0.009667419457552267,-0.9491292492687837,0.0]
14.0,[-0.002969594940320045,0.0,0.011536738971547797,1.7512358378250306,0.0]
15.0,[-0.002936436279317907,0.0,0.011718555015249876,1.8067116987670788,0.0]
16.0,[-0.0025783227404948166,0.0,0.012776339985975937,2.0610282073600197,0.0]
17.0,[-0.0032898128665692634,0.0,0.01032510373496128,1.5147525308141967,0.0]
18.0,[-0.003567398228672876,0.0,0.007501300321640278,1.0109204140462678,0.0]
19.0,[-0.002633271378726931,0.0,0.0023846880026212602,0.2879000741510632,0.0]
20.0,[-0.0033774464706463423,0.0,0.005287947857368636,0.6738469930193484,0.0]
21.0,[0.0021676290392254787,0.0,-0.005765420733420494,-0.5961311444480087,0.0]
22.0,[0.001533351223770296,0.0,-0.004970240515452437,-0.5185128770790469,0.0]
23.0,[-0.00343286880403563,0.0,0.005686378775256648,0.7297387583093949,0.0]
24.0,[-0.0034731328923953693,0.0,0.006008639511871176,0.7789992650941712,0.0]
25.0,[-0.002211682688842605,0.0,0.013703823261342526,2.3056590710742357,0.0]
26.0,[-0.0015958789845171848,0.0,0.01543115265197533,2.944429411400051,0.0]
27.0,[-0.0016839862837514372,0.0,0.016235895590928827,3.4303743253379553,0.0]
28.0,[-0.0019653612071124367,0.0,0.01644007004604949,3.642160587939239,0.0]
29.0,[-0.0028056964159380486,0.0,0.0028746841943908903,0.35163291537780117,0.0]
30.0,[0.0417619124467213,0.0,-0.033776424620176236,-2.5816476068030165,0.0]
31.0,[0.03975581345609195,0.0,-0.03281830511051946,-2.5202453457495717,0.0]
32.0,[0.02278142119394033,0.0,-0.022978300743640528,-1.932432288261528,0.0]
33.0,[0.022234776982562224,0.0,-0.022611915303135298,-1.9101236148344467,0.0]
34.0,[0.0038572996648629965,0.0,-0.007753087061246333,-0.777001692616371,0.0]
35.0,[-0.00046801081528731925,0.0,-0.002083974474468657,-0.22561674010527588,0.0]
36.0,[0.00532764943272923,0.0,-0.00929232394734451,-0.9151226739353053,0.0]
37.0,[-0.00027900644757513265,0.0,-0.0023861327728506394,-0.2574386333738706,0.0]
38.0,[-0.0019805194521419858,0.0,0.0007544246708827511,0.0902730334928492,0.0]
39.0,[-0.00035906092913743726,0.0,-0.002261177911577761,-0.24473460295363714,0.0]
40.0,[-0.0008796519068710039,0.0,-0.001389626191894422,-0.1513138651413707,0.0]
41.0,[-0.002641797891556052,0.0,0.0024225658516267385,0.291964378599611,0.0]
42.0,[-0.002742221264876813,0.0,0.002712348864027566,0.3286596476452056,0.0]
43.0,[-0.0012377654456940943,0.0,-0.0007483613728709315,-0.08103029358608181,0.0]
44.0,[-0.003054860068611257,0.0,0.00374986560321607,0.46255242599121016,0.0]
45.0,[-0.0035437134708142057,0.0,0.006863055309243768,0.9076870810531544,0.0]
46.0,[-0.0035583980206865813,0.0,0.007937869620870213,1.0805801290795594,0.0]
47.0,[-0.003359919749830927,0.0,0.005175101828551003,0.6589729650841035,0.0]
