0.0,[-0.0065559409752798566,-13.406713605945695,-0.6750321072483227,4.1861407377534,12.201472340426074]
1.0,[-0.00709974301571492,-11.858946891152298,-0.5721681143692574,4.535043747940411,12.201470716328393]
2.0,[2.2505417973661674,-11.243926678616843,-0.9935717315556758,-4.728971703116257,13.588354720793307]
3.0,[-0.005276964050911677,-8.864021102302406,-0.37302318863415473,3.094474247215354,12.434864515853405]
4.0,[0.03072671006520977,-7.319436434727321,-0.32431047477151276,-2.2395075423749704,12.84534058803339]
5.0,[-0.005149066358474859,-5.648218840785072,-0.1652434870417589,3.230901294652236,12.442651861225125]
6.0,[-0.006050034547418665,-3.98970954051947,-0.07105718680122663,1.409720577309296,12.579292680519366]
7.0,[-0.004951061782776377,-2.4106332337699614,0.042099562354754504,3.0905132083110702,12.472855408824605]
8.0,[-0.005529917264842272,-0.7440732474606192,0.1434196879775603,2.3435423675740212,12.528929817433111]
9.0,[-0.0032320220573941088,0.0,0.011330018404957325,1.7133667521799603,0.0]
10.0,[-0.003358024969202233,0.0,0.009964621720352323,1.443163929100895,0.0]
11.0,[-0.0033300769549290026,0.0,0.010120520717767553,1.472109545375133,0.0]
12.0,[-0.0033987627527191453,0.0,0.009699991920797402,1.3920754327045868,0.0]
13.0,[-0.0033930784108330645,0.0,0.009734399952776585,1.3982301538817408,0.0]
14.0,[-0.0034120262171200007,0.0,0.00960706477333891,1.3744511306867933,0.0]
15.0,[-0.003411552521962827,0.0,0.009613430052013427,1.3755482086708068,0.0]
16.0,[-0.0034158157783773877,0.0,0.00957529759186097,1.3684636239001216,0.0]
17.0,[-0.003419605339634775,0.0,0.009575972607459942,1.3685678368346996,0.0]
18.0,[-0.003420552729949122,0.0,0.009564568396550992,1.3664475773111915,0.0]
19.0,[-0.0034972913454112127,0.0,0.006161086455828506,0.8028185523774785,0.0]
20.0,[-0.003482606795538837,0.0,0.006077698344597593,0.7894063476972708,0.0]
21.0,[-0.0035299763112561773,0.0,0.008550452198126854,1.1835330345396262,0.0]
22.0,[-0.003527134140313137,0.0,0.008565166353946552,1.1872354358880934,0.0]
23.0,[-0.0034641326844090745,0.0,0.009234485768653638,1.3053806924290254,0.0]
24.0,[-0.0034584483425229937,0.0,0.00925884554211128,1.3101986458726362,0.0]
25.0,[-0.003433816194349977,0.0,0.0094534750398149,1.3457257826606412,0.0]
26.0,[-0.0034797646245957967,0.0,0.006042052784020295,0.7850644578866194,0.0]
